-1.467361653559597467e+00,5.000000000000000000e+00,2.422621505137828812e+00,2.852164177838746539e+00
-1.519238996684872944e+00,5.000000000000000000e+00,2.398531560325901424e+00,3.128164750182460097e+00
-1.393454911872493707e+00,5.000000000000000000e+00,2.388032952281228027e+00,3.091436632522515993e+00
-1.310996753070937437e+00,4.335570291136757959e+00,2.404393769805994729e+00,2.591751983149576333e+00
-1.525120517790965469e+00,4.973573816275020931e+00,2.397473837924904316e+00,3.058702779103432690e+00
-2.415552072680049900e+00,5.000000000000000000e+00,2.704329249844525940e+00,2.683174580309741764e+00
-1.571528312489999024e+00,5.000000000000000000e+00,2.441997319823170365e+00,2.888195135357213061e+00
-1.527481662297323073e+00,5.000000000000000000e+00,2.417295052526730714e+00,3.000519882060025623e+00
-2.591832377587830916e+00,5.000000000000000000e+00,2.614666793755332286e+00,2.564406339299932114e+00
-2.435053599727196705e+00,5.000000000000000000e+00,2.550996205075295009e+00,2.570887776350382126e+00
-1.103005786573051594e+00,4.774307018112139644e+00,2.533158935193774219e+00,2.905137755149622691e+00
-2.605243642009354765e+00,5.000000000000000000e+00,2.547773962780432555e+00,2.601907501920241117e+00
-2.632067482833754912e+00,5.000000000000000000e+00,2.552076437148591559e+00,2.591102044917108493e+00
-2.624360571854689628e+00,5.000000000000000000e+00,2.566108805157707451e+00,2.627973767673016603e+00
-2.535440772818814192e+00,5.000000000000000000e+00,2.543949361971307610e+00,2.654973935471352853e+00
-2.459018484023558937e+00,5.000000000000000000e+00,2.524451766182988166e+00,2.661383749864421944e+00
-2.527086952657778163e+00,5.000000000000000000e+00,2.537705041391127736e+00,2.659364340591388043e+00
-2.559426707051314587e+00,5.000000000000000000e+00,2.539795217727471410e+00,2.621410796121372400e+00
7.789183503203309655e-01,2.921312685981831692e-01,1.855470704452393704e+00,1.604552287374515274e+00
7.831500616337558895e-01,3.208332279257044561e-01,1.851830539677128407e+00,1.604248233725945383e+00
7.739164211884075328e-01,2.849525631935359016e-01,1.856361752505967466e+00,1.573814977518220637e+00
7.588855340294724527e-01,3.017498520781707327e-01,1.861320316379051931e+00,1.577344139182812910e+00
8.075151481942643983e-01,2.556412623498518499e-01,1.851271580505238212e+00,1.567587116868535801e+00
7.775468817039632441e-01,1.070190226621949847e-01,1.742913441635391969e+00,1.621907440267134071e+00
9.828151486011007520e-01,-1.198330221406589402e-01,1.655339824362028978e+00,1.737964931812252090e+00
9.769414164100638232e-01,-1.119941585034816001e-01,1.656646145453390062e+00,1.738143370607304838e+00
9.190565363963223433e-01,-4.669990016787295417e-02,1.687016582829153677e+00,1.700684973219507512e+00
9.525988363897477385e-01,-7.587982669049342377e-02,1.680367244790036629e+00,1.689766202346179469e+00
9.202205232678482005e-01,-6.875288532305301459e-02,1.687127425522994884e+00,1.685277503401978905e+00
8.697956103830364327e-01,-5.396054358488466818e-02,1.699970308609877634e+00,1.678259659484715449e+00
8.579439027347790514e-01,-2.655982731859829471e-02,1.706090951327548844e+00,1.679702564043054736e+00
8.833667633109509865e-01,-1.440751520688099419e-02,1.707544740934208605e+00,1.692329289267360259e+00
8.916801528388127451e-01,-1.194970946874196471e-02,1.709813728759171703e+00,1.687503004271895257e+00
8.379257169631193491e-01,1.510010090130631255e-02,1.714860422719286959e+00,1.704688475363137279e+00
8.216983136199784710e-01,2.802522344377678110e-02,1.717214505274831104e+00,1.708642644248746123e+00
9.802757965441379895e-01,4.292006076183518815e-02,1.742919842323969348e+00,1.664970759479908580e+00
1.362121122991657884e+00,-3.169147551866471346e-01,6.645607950748324555e-01,3.168217008770188414e+00
1.207365625407018861e+00,-1.130817356508899696e+00,1.798703799588627916e-01,3.304790998252281398e+00
1.205964377192247028e+00,-1.149192158286755472e+00,1.739529587196519955e-01,3.296278306160486338e+00
1.208393874071196805e+00,-1.153542357328602996e+00,1.740575896571208148e-01,3.292367301110799005e+00
1.231178950805125183e+00,-1.146437260060748642e+00,1.958170073341811701e-01,3.281246437950469996e+00
1.234216449156929407e+00,-1.142901179611206075e+00,1.969242194344698049e-01,3.281624604205067186e+00
9.959763852155578689e-01,-1.256352686920780837e+00,6.736752814484425755e-02,3.332005193868930348e+00
9.997194127464830160e-01,-1.174531112290309043e+00,6.841074362351484694e-02,3.363957902707131353e+00
9.962464703316555870e-01,-1.173677872208840789e+00,6.581764765951980678e-02,3.363664523013717655e+00
9.833847911989437307e-01,-1.113901049642641361e+00,7.590356094987704694e-02,3.370192816482205700e+00
9.880996518705922327e-01,-1.095726249282975129e+00,8.532479454033570221e-02,3.381390997259744680e+00
9.712916503632262888e-01,-1.055247470509339980e+00,9.175495220342089198e-02,3.387370861864162919e+00
9.829834223459457121e-01,-1.071539907782161460e+00,7.814459997531741919e-02,3.386740509962702816e+00
8.087858748218508254e-01,-8.316752754484637578e-01,1.755938936016132601e-01,3.377366998186257518e+00
9.378993409213807197e-01,-9.803411542107154375e-01,1.371280889163708494e-01,3.375223689557088846e+00
9.364318799605797494e-01,-9.735056833125668163e-01,1.347031710210755406e-01,3.376893244299528973e+00
9.530289093083865737e-01,-9.354361437806879565e-01,1.267135838853716834e-01,3.376651480283083373e+00
8.989912921863609796e-01,-9.863245354910761264e-01,5.549970944778692683e-02,3.404247709796040411e+00
8.748083583051418088e-01,-9.802153693327042561e-01,6.392774620001961949e-02,3.398531001271836161e+00
8.696911284027990519e-01,-1.022568187149762053e+00,2.976952243063824000e-02,3.399826018856025200e+00
8.574734176111284967e-01,-1.071393692067836856e+00,1.964106961990008671e-02,3.377627400524410461e+00
8.672915926281552501e-01,-1.052125899041635559e+00,1.492927587148784596e-02,3.396254895153727915e+00
8.726630704128277571e-01,-1.043304221218576799e+00,8.778291187653053385e-03,3.411708174703051100e+00
8.754259483753843440e-01,-1.160664923820405647e+00,1.893917243446008314e-02,3.370950525927376873e+00
8.944708762066984065e-01,-1.177155628266490783e+00,1.613939155266841396e-02,3.366471694730091002e+00
9.405028710694818272e-01,-1.071643289400943555e+00,5.020530451488181001e-02,3.272763061346420699e+00
9.332382323289847292e-01,-1.087407985808636290e+00,4.813416621740618240e-02,3.257963379283152605e+00
9.468731950848709999e-01,-1.071546861188235944e+00,5.336476128623601767e-02,3.264992736109965321e+00
9.472836881456379032e-01,-1.076276658759669935e+00,7.071748964039592522e-02,3.236322279680482694e+00
9.466724417218390641e-01,-1.085210798340034977e+00,6.967512793848307240e-02,3.228521019338248976e+00
9.181948216524213890e-01,-1.074079037974039252e+00,1.190163134348800611e-01,3.214560978551162407e+00
9.156416922419925442e-01,-1.070006079589566284e+00,1.208677134665050446e-01,3.211855381485108296e+00
9.393744978978588733e-01,-1.062896481919693326e+00,1.246633379045691825e-01,3.210390096956208694e+00
9.465704859001551341e-01,-1.054110566939554072e+00,1.299568679866940357e-01,3.214041243840508599e+00
7.400865674650649595e-01,-1.240540691768607040e+00,2.345283029721301205e-02,3.277238484130736040e+00
7.393023300084369254e-01,-1.239479274464962089e+00,2.420176905577520188e-02,3.276065379517378418e+00
7.391525158876515178e-01,-1.241638962090298115e+00,2.272415096603452866e-02,3.273372465459026159e+00
6.635815613933004897e-01,-9.082275004594277945e-01,4.044165624750206689e-02,3.438385261654191893e+00
8.876862894100776558e-01,-1.178862748015793827e+00,-3.649337990930323627e-02,3.437832308934062553e+00
8.875915498873947485e-01,-1.180050899520251217e+00,-3.678716795618619528e-02,3.440192275574556646e+00
8.869780505901836420e-01,-1.179945017283259734e+00,-3.661183415932089957e-02,3.440131403496524243e+00
8.829668704112281219e-01,-1.182204142192922802e+00,-3.603301199872088745e-02,3.438946527362741534e+00
8.842652057817428357e-01,-1.183720495041421295e+00,-3.820547019771591835e-02,3.439804687152728135e+00
8.871861861342411615e-01,-1.186139733455342515e+00,-3.950757868534182649e-02,3.441835304318280109e+00
8.973304312517775827e-01,-1.177358573637834471e+00,-3.142737417445484738e-02,3.449095816227051969e+00
8.482801793323169193e-01,-1.318811263896108699e+00,-2.160513563090891154e-01,3.300847672741021199e+00
9.221698886458176148e-01,-1.179917446526716596e+00,-1.835045137177990782e-01,3.320916990770333754e+00
9.232496204400009177e-01,-1.182116524831978488e+00,-1.790696486727414438e-01,3.308063410704335183e+00
9.133472417644741270e-01,-1.199912967248705442e+00,-1.804626334101353535e-01,3.300522779474302837e+00
9.132259040001571293e-01,-1.209433061528428333e+00,-1.772391532624846278e-01,3.289240843359387156e+00
9.268854193876681080e-01,-1.279602479932779424e+00,-1.452619988490173597e-01,3.224698337029320072e+00
9.234481532553493466e-01,-1.286828856451060599e+00,-1.426862986618742113e-01,3.216748095724199175e+00
9.234696270295437159e-01,-1.293703582542447883e+00,-1.420499390731313483e-01,3.205467597638799404e+00
9.234902156968560760e-01,-1.290006390044892814e+00,-1.377676529181384169e-01,3.203008168012127399e+00
9.279985315868399809e-01,-1.311934637947997473e+00,-1.512303702464166122e-01,3.206889076327620103e+00
9.280911011668084853e-01,-1.312599851070237911e+00,-1.505151164079618908e-01,3.204621592608919656e+00
8.466111565018055174e-01,-1.169198705591743437e+00,-2.260230376452820877e-02,3.172145315304371493e+00
8.446932428028297579e-01,-1.156239366574702387e+00,-6.412220977431370983e-02,3.231379386514285912e+00
8.425658593406337715e-01,-1.163910571697829077e+00,-6.822692730316948229e-02,3.228752001044409070e+00
8.236630573526735333e-01,-1.165886119566253321e+00,-7.042292146419448784e-02,3.223352137735695067e+00
8.271635460190704947e-01,-1.168744458522049001e+00,-7.053860127635935839e-02,3.221601838940625129e+00
8.259596696768056745e-01,-1.179012822030284902e+00,-7.234256654933979291e-02,3.216068336727804677e+00
8.251251187172208290e-01,-1.180380278781810510e+00,-7.042186485737911283e-02,3.212019743391136828e+00
8.264094860362583006e-01,-1.175599495787276627e+00,-6.622064488442269692e-02,3.210015808632865841e+00
8.253387636808309225e-01,-1.168725668193759226e+00,-6.417421054714367301e-02,3.209493582257236355e+00
8.235605537680745769e-01,-1.201732746250176120e+00,-7.809253483749412084e-02,3.205686386501918506e+00
8.252877231593860330e-01,-1.219705036903728335e+00,-8.536260795724270878e-02,3.204507439969287219e+00
8.244090593964727987e-01,-1.209471997141658761e+00,-8.501615171309495622e-02,3.208626668962633488e+00
7.520123145025916500e-01,2.105397252664923613e+00,1.269430704701105306e+00,3.269027906939122374e+00
6.743201334761996790e-01,2.052375491231814841e+00,1.302945997371910636e+00,3.193469596453176962e+00
6.728483261885029876e-01,2.057036370775979783e+00,1.304113548765915453e+00,3.193504924325573313e+00
6.109098941208994660e-01,1.988722985195943593e+00,1.237278644749716605e+00,3.184253951657769477e+00
5.073978607720510681e-01,1.896457162031339294e+00,1.145376403334436688e+00,3.160052932950124571e+00
4.917540039041758959e-01,1.860660569394173791e+00,1.125703288544458225e+00,3.169252027811587880e+00
3.566288843623963700e-01,1.736677177055123700e+00,1.001954403133860971e+00,3.137366413564361523e+00
3.012441112267607579e-01,1.683830750606021276e+00,9.652943147849999406e-01,3.114768007097342917e+00
2.994675519047742540e-01,1.678929506006579864e+00,9.670445867326034062e-01,3.115110005807183668e+00
3.156500516764442210e-01,1.680187418907049590e+00,9.686865197560798890e-01,3.112598135264390109e+00
3.097514662201037439e-01,1.686436587264782183e+00,9.739182715916161470e-01,3.107647075527566471e+00
3.118636907008509596e-01,1.679863184642402807e+00,9.791255107778891187e-01,3.110478197347870122e+00
2.469206283612459529e-01,1.806720052006039801e+00,9.257767868102471098e-01,3.175882468359228383e+00
2.732558211176083773e-01,1.751424962311106448e+00,9.514736252571083241e-01,3.147009565718798640e+00
2.428651070981970861e-01,1.691609981591546408e+00,9.312143587786714249e-01,3.123124989791518757e+00
1.515353308292413104e-01,1.676662385405895073e+00,9.505607759119687472e-01,3.080376238430270419e+00
1.489408223384200980e-01,1.672596167363556319e+00,9.459547933496246230e-01,3.088589574630807633e+00
9.373098705020410648e-02,1.682615981976214314e+00,9.552578605208630336e-01,3.093996058517937797e+00
9.836694534867884698e-02,1.678801192013715138e+00,9.550824856184947365e-01,3.093629759602411156e+00
1.137726027304761800e-01,1.719638358598194472e+00,9.578894213829354243e-01,3.108748567968813603e+00
1.153699944211581396e-01,1.712844901236712403e+00,9.557007369323047286e-01,3.107943982259950388e+00
1.199350621487553781e-01,1.690416550251279126e+00,9.566423655440958740e-01,3.106314035014888120e+00
1.227096133389391497e-01,1.691250724109584880e+00,9.592116009264994858e-01,3.106864401169808332e+00
1.197166522779760101e-01,1.721161825522345090e+00,9.687310483434741215e-01,3.106887465452707886e+00
2.705775769570379907e-01,1.533735598942678635e+00,8.610914549619499425e-01,3.120113077794643530e+00
2.731558815864918444e-01,1.529865094903771094e+00,8.602928891383490040e-01,3.119627992129448302e+00
2.765032330866077359e-01,1.528874133963105564e+00,8.586479332751109084e-01,3.120319683416090228e+00
2.880729098525778298e-01,1.536806486245650305e+00,8.539887012578963876e-01,3.126010498946124372e+00
2.889160170258628924e-01,1.535710199966340284e+00,8.538239587472959968e-01,3.126169870036013876e+00
2.652191640079992752e-01,1.565145947544194449e+00,8.641910169199640279e-01,3.129907364645823975e+00
2.641905924352849766e-01,1.566428497683056698e+00,8.642439636780361312e-01,3.129874281142102532e+00
2.616455201742020620e-01,1.573841999803921254e+00,8.627416163317658260e-01,3.129304257307572001e+00
2.450916490472163645e-01,1.579836791273957708e+00,8.695248695744108858e-01,3.127403791900910335e+00
2.467106435663843911e-01,1.576951373327687200e+00,8.676422431936936519e-01,3.126265823914820885e+00
2.495978266176868132e-01,1.576703817897840310e+00,8.681872150652827358e-01,3.127386017997318746e+00
2.699150129561509459e-01,1.570239039011301685e+00,8.643295964732677916e-01,3.128261282511580532e+00
2.768659586695747521e-01,1.574578133458373941e+00,8.652604665048615473e-01,3.130574552937613220e+00
1.683913104157266361e-01,1.555461816564440269e+00,8.034972567536815546e-01,3.139653732233968597e+00
1.655143755403587491e-01,1.558297425438913919e+00,8.034894137448436169e-01,3.141330366833742005e+00
1.777301507041784134e-01,1.553292357629323384e+00,8.051243450382417066e-01,3.141729404783127677e+00
1.741493359426975474e-01,1.558556219943442400e+00,8.058602831855266047e-01,3.143790731474702227e+00
1.622571218392376835e-01,1.548154259660005749e+00,8.031408517392533142e-01,3.132161939194627820e+00
2.017731233308790451e-01,1.513246183955624602e+00,7.982048070286262842e-01,3.129479436191767050e+00
1.982970769809808687e-01,1.521742304471628060e+00,8.032325673370808161e-01,3.129915835251940948e+00
2.008857463316235936e-01,1.528053535096485227e+00,8.069416411423944169e-01,3.129117468242940348e+00
2.043001011314435900e-01,1.534283841899916290e+00,8.087989160535187239e-01,3.133530628288102804e+00
1.555802324981803153e-01,1.512424960060626766e+00,8.075900326556055830e-01,3.121978111291527469e+00
-7.425451629215640281e-02,1.458167844184103501e+00,7.764874205833063314e-01,3.053735454370649194e+00
-6.900752465616921683e-02,1.492743425530507650e+00,7.912192693598605331e-01,3.062791890729050337e+00
-7.494439383291329193e-02,1.477057979433727297e+00,7.885119768932344897e-01,3.056853988287134172e+00
-5.073341749961191027e-02,1.475105462945116130e+00,7.829816729848921852e-01,3.055164781019040987e+00
-4.764960156729980412e-02,1.467485019403066637e+00,7.823426557415835703e-01,3.053697603137848660e+00
-4.481284235697735596e-02,1.477790959995175513e+00,7.841209771004686857e-01,3.056490786691668404e+00
-2.428900150258428425e-03,1.492934226668907627e+00,7.747385509882755983e-01,3.068433267652908469e+00
-5.075146189924772955e-03,1.465987238646608404e+00,7.644394535570411264e-01,3.076614109437892708e+00
-7.888966821887777314e-03,1.473952970599961887e+00,7.690293855634600106e-01,3.078779173066093833e+00
-1.086484819923363432e-01,1.546489684871063197e+00,7.539778142045685527e-01,3.112494346265181733e+00
-1.034010910240681369e-01,1.546801280255625244e+00,7.560262209402974776e-01,3.112025155112620567e+00
-9.358682048510402751e-02,1.556297309839070664e+00,7.646944203005965335e-01,3.108244521737109523e+00
-9.389166406914473129e-02,1.552495831811386395e+00,7.624271145285863582e-01,3.108141154233297954e+00
1.282122043878413109e-01,1.459054766131190561e+00,7.541235435957185373e-01,3.106463537389286600e+00
1.332165860754841447e-01,1.415813195478680342e+00,7.035748145756048899e-01,3.108222433323234668e+00
4.983744608589368852e-02,1.427291208096716169e+00,6.964275549361538253e-01,3.107326610949057155e+00
4.174369954598855514e-02,1.427686414820257710e+00,7.012976959281100875e-01,3.101025959699855505e+00
4.107555310922439418e-02,1.419395709717599097e+00,6.976383665845098392e-01,3.100673752985599663e+00
4.030303625822018176e-02,1.425941015688966473e+00,6.995282310147930005e-01,3.101477203003780048e+00
-1.168067098756342403e-02,1.443085021975516469e+00,7.152971398005831816e-01,3.123082176841771584e+00
-1.531965628489562192e-02,1.447410986007819034e+00,7.053628329529271213e-01,3.135222183138328234e+00
-1.373793981366322470e-02,1.444689329819127011e+00,7.043872018842121108e-01,3.134929325860355220e+00
-2.526757599986595437e-02,1.482368513146386846e+00,7.197798547489409060e-01,3.144943148222829166e+00
-2.574126693622247330e-02,1.485459122170730062e+00,7.201576771647832942e-01,3.143095173146772225e+00
2.795498261653595051e-02,1.465780741060257242e+00,7.016154805341940914e-01,3.155017145333697925e+00
1.030209908984254241e-01,1.528668724900972720e+00,7.889923460485279705e-01,3.124648718176807449e+00
9.716067844464681968e-02,1.530142567829887668e+00,7.884265432178727551e-01,3.125345951129549604e+00
9.691293479740270556e-02,1.528547272371334032e+00,7.885447832918828226e-01,3.125047333488733869e+00
9.575625809427457114e-02,1.528967623441079837e+00,7.883462899456583628e-01,3.125275981924055202e+00
8.796944111716964443e-02,1.530979220530010565e+00,7.905375193908072973e-01,3.129513924672574277e+00
4.774209464901346678e-02,1.566988409304758356e+00,8.134085904887955465e-01,3.118062365548107451e+00
4.591405137516701984e-02,1.569256728606987394e+00,8.146118247722675676e-01,3.116752550264168420e+00
4.703511619250644316e-02,1.561179467291097467e+00,8.099328570842665442e-01,3.116155740514232164e+00
3.376282950013376194e-02,1.683010123271242442e+00,8.092927183946665437e-01,3.161756994312700186e+00
3.234540935799401495e-02,1.682693305413105023e+00,8.096908501695203597e-01,3.161049732264645584e+00
3.386912238488282156e-02,1.696126560579688025e+00,8.143163631174390460e-01,3.162265615490742476e+00
3.447897936300847732e-02,1.686509816656796445e+00,8.116494475571816025e-01,3.162340669592353493e+00
2.991639245417410109e-02,1.732558862534214761e+00,8.191659640253750041e-01,3.173473431268828193e+00
3.096801371690105498e-02,1.735403886068747070e+00,8.197596685440666775e-01,3.173439489098552002e+00
6.649596648845346181e-02,1.716973258129494972e+00,8.190837259698549033e-01,3.165254079395259268e+00
6.826048219857749899e-02,1.714468667665314250e+00,8.182697225389219398e-01,3.165174435325216251e+00
5.561676674357940442e-02,1.724916683550016039e+00,8.255615100550492969e-01,3.159356969792144199e+00
5.521495671937692862e-02,1.726975944833294641e+00,8.258265003971354545e-01,3.159425099870201592e+00
4.420879379996911496e-02,1.733461506995730872e+00,8.301209309448935869e-01,3.161555482877899337e+00
5.377176182576182129e-02,1.731987742442435696e+00,8.292608721447489728e-01,3.160576162091800256e+00
5.324921902216850356e-02,1.733012110236948899e+00,8.299318411867044887e-01,3.160635904096974258e+00
5.295232794767024131e-02,1.732798116084758533e+00,8.290038876572740634e-01,3.161002752616351330e+00
5.134792361520013060e-02,1.715421988810112985e+00,8.240774711767420158e-01,3.159619038745590913e+00
4.967450490250602257e-02,1.717559553324569777e+00,8.256197291788751613e-01,3.160481038230983586e+00
1.684133160470224766e-02,1.717343506062420033e+00,8.388661261732615060e-01,3.125744843310050314e+00
2.079972466481549986e-02,1.739125425778766498e+00,8.378239571556589382e-01,3.126901267728888101e+00
2.281615731986352813e-02,1.737144483020731656e+00,8.356828311380031238e-01,3.127021485122066125e+00
1.977432587185834478e-02,1.742076545190773373e+00,8.367539616807864178e-01,3.127245151350910746e+00
2.465371116688608311e-02,1.744525430639697561e+00,8.384253788034126131e-01,3.125067052766741682e+00
1.062479214676592676e-02,1.745927848031886498e+00,8.423454965101484504e-01,3.129984294987712801e+00
6.368582246098597466e-03,1.724932895986416526e+00,8.299626583744110775e-01,3.122439000251141294e+00
2.142593608495069191e-02,1.681781481436347647e+00,8.166573387088948976e-01,3.120079869481291013e+00
2.142888913157392494e-02,1.684201355631992136e+00,8.169790062058455149e-01,3.120296361894949300e+00
3.107673125453480623e-02,1.666381528001376289e+00,8.145882480434512019e-01,3.118455202111052316e+00
4.321327974035149566e-02,1.714374471273139910e+00,8.315586458878785336e-01,3.135880340210407624e+00
4.180056085271299793e-02,1.728464577336654706e+00,8.368993443339913796e-01,3.142597440609275594e+00
4.072416815282497993e-02,1.732861739019380565e+00,8.379411747193472593e-01,3.143167909402981408e+00
4.145971388031099991e-02,1.734113723015713759e+00,8.379228196693393471e-01,3.143405936540515810e+00
3.460623624465952730e-02,1.753316631286544691e+00,8.509059400019394204e-01,3.145797637094734256e+00
2.228669853496612063e-02,1.758459294433999176e+00,8.528352261718508132e-01,3.140442715057842449e+00
-1.636051550196970794e-02,1.805318028381387663e+00,8.653217541211279951e-01,3.144769820866704535e+00
-2.203571500063183919e-02,1.804647622463689594e+00,8.684859700738041255e-01,3.138636551243685346e+00
-3.599616945790273803e-02,1.773523018193571055e+00,8.643860641565641600e-01,3.133152242302342572e+00
-5.038011307474921097e-02,1.788490760705320426e+00,8.710514213444486842e-01,3.127565313149995418e+00
-4.316035927963746133e-02,1.791411115609272464e+00,8.679621831683084210e-01,3.131886598329122862e+00
-4.234113330683086929e-02,1.789033847337120342e+00,8.662466874481289381e-01,3.132953365866594453e+00
-4.310276109627775298e-02,1.791022444558837634e+00,8.667261512178283667e-01,3.133429073281703836e+00
-4.085435027306782985e-02,1.782009767042110226e+00,8.643382894244187042e-01,3.132984036226197588e+00
-2.548473830085828951e-02,1.778136815577156860e+00,8.556695146585147072e-01,3.146893510253859105e+00
-1.065955424897486736e-01,1.900490742483642137e+00,9.018437270681403106e-01,3.146320299550760424e+00
-1.107925979124306792e-01,1.913482245078248489e+00,9.056643914187016975e-01,3.147851251083679358e+00
-1.104921500984001881e-01,1.911856281229019849e+00,9.059694124289299211e-01,3.147957655088108098e+00
-1.397360973678978269e-01,1.994796117175805961e+00,9.303228545301722718e-01,3.164276144809582192e+00
-1.433385281781340836e-01,2.005475912688664764e+00,9.323651319346719646e-01,3.166647397515388818e+00
-1.460211884716109410e-01,2.001853866562189666e+00,9.308962495249311075e-01,3.167281100111088321e+00
-1.776745891283582068e-01,1.860823210646367798e+00,9.394418421045447332e-01,3.102350786439455277e+00
-1.757439671049514374e-01,1.859334731146610409e+00,9.380618995411529326e-01,3.101718932008418861e+00
-1.786926498655176943e-01,1.873519586522864877e+00,9.415541772790803066e-01,3.103851510725576190e+00
-1.791825670707174467e-01,1.874286098668594747e+00,9.414167919962492803e-01,3.103507303185130795e+00
-1.767623571519569836e-01,1.874411417816801873e+00,9.406517605966566720e-01,3.104705015843101990e+00
-1.825192082960134243e-01,1.897330404645564350e+00,9.475707922435097075e-01,3.109026528998260375e+00
-1.797856983729220204e-01,1.871396170384910462e+00,9.458378504445619228e-01,3.102094117002751616e+00
-1.806457679436199726e-01,1.873073207380238969e+00,9.497329346184466559e-01,3.102662818816558143e+00
-1.904099837284585206e-01,1.890231584488257788e+00,9.545865724710473899e-01,3.100665295672941468e+00
-1.774505074975758490e-01,1.973946256382563824e+00,9.677233298466099143e-01,3.122717699502020494e+00
-1.632978035385690418e-01,1.977364911376521484e+00,9.683945412471253178e-01,3.126443646064005932e+00
-1.412686277687056347e-01,1.992554003664904982e+00,9.724551965686165644e-01,3.136541890365755592e+00
-1.452774083766197322e-01,1.988727813014258494e+00,9.720028851107933576e-01,3.134139058681871148e+00
-1.404341178132924028e-01,1.992321754969530900e+00,9.722164754160944611e-01,3.135300706644494895e+00
-1.380305716057916854e-01,1.993237703122088256e+00,9.715925348473000156e-01,3.136212473672809864e+00
-1.216669377831385290e-01,1.989058102354976931e+00,9.746071225118404513e-01,3.132419147282133665e+00
-1.234765027222586298e-01,1.990573438369490411e+00,9.746467927612751936e-01,3.132282994653531105e+00
-1.298133370407867915e-01,1.992517975954294585e+00,9.720081844115222580e-01,3.130273841964493542e+00
-1.323512438886815801e-01,1.993682110822745379e+00,9.740550130077121338e-01,3.130015197360572543e+00
-1.231044607315636696e-01,1.992824765478344418e+00,9.729874834046601251e-01,3.123964506952228604e+00
-1.205512454242843035e-01,1.981872972789164855e+00,9.708415174776501289e-01,3.123488170958637511e+00
-1.192005870021572989e-01,1.981041121798332583e+00,9.700771868703483847e-01,3.123503464320009471e+00
-1.060732396498798025e-01,1.981299533491278630e+00,9.708970287541927036e-01,3.122838739101664984e+00
-1.074692821225582406e-01,1.980570776896342089e+00,9.713738570368599667e-01,3.122434332319080852e+00
-1.109126433228899700e-01,1.981461459981384898e+00,9.727661566304801610e-01,3.123462688777880913e+00
-1.269741979313003810e-01,1.975183957249257993e+00,9.711186271309779627e-01,3.119803086750797760e+00
-1.168722610882149127e-01,1.972892065787662297e+00,9.676794431370012717e-01,3.118804371771265238e+00
-9.325904141460394925e-02,1.961852107383691646e+00,9.598228859415147696e-01,3.122658589984672162e+00
-8.366880533388609820e-02,1.967743070908317904e+00,9.617185985945519988e-01,3.124049786057025102e+00
-1.112482646795331931e-01,1.953176521050562719e+00,9.666049370385980666e-01,3.117879837223066275e+00
-1.043244720028608796e-01,1.951275834830722644e+00,9.672809380172742166e-01,3.118282447136856206e+00
-1.040523336653205178e-01,1.955420618836903657e+00,9.680816493548318746e-01,3.118581405700266984e+00
-1.041664254643146492e-01,1.945128233696359565e+00,9.663604098367812867e-01,3.122033746668664733e+00
-1.053517827534182771e-01,1.946722620218418243e+00,9.651580012205052128e-01,3.123006874266581079e+00
-1.030976054619801019e-01,1.945789398045261187e+00,9.644538631236878601e-01,3.122884121759961218e+00
-1.023931794282724184e-01,1.946191059989134331e+00,9.640440287864473490e-01,3.122843838802477734e+00
-1.044319262320740904e-01,1.942703865459347590e+00,9.639060198443063499e-01,3.122950451307364261e+00
-9.872092353219485972e-02,1.935924692057088947e+00,9.612686883751848654e-01,3.121182091962012350e+00
-1.168446142699952617e-01,1.933657457968794624e+00,9.639586316826953549e-01,3.121065552625960748e+00
-1.180109799683153327e-01,1.932501342739851857e+00,9.618702408310273455e-01,3.123383600709400909e+00
-1.221043497881799667e-01,1.928637883668407937e+00,9.658472283335104436e-01,3.128336763241494012e+00
-1.211419510243674225e-01,1.928516335382881586e+00,9.654414041667642721e-01,3.128244522621209001e+00
-9.350065277834040955e-02,1.909870452542840269e+00,9.541429134580967641e-01,3.104110196236632646e+00
-1.026242211215313560e-01,1.926768618623376561e+00,9.633864490986132623e-01,3.103137320645654285e+00
-1.031555221472926220e-01,1.928155534650190184e+00,9.636754585110676175e-01,3.102936214892629607e+00
-8.115702176599626227e-02,1.881771880541006858e+00,9.447503032620305774e-01,3.094885638464567990e+00
-8.167001204481039167e-02,1.882401578160164846e+00,9.447660369271453362e-01,3.094892068969295806e+00
-7.305809293910847657e-02,1.881506735463068125e+00,9.441698774485765000e-01,3.096105459119796066e+00
-7.416148418800361242e-02,1.887022487499362633e+00,9.454125391271581691e-01,3.095992861145745678e+00
-7.362480235877022494e-02,1.886439320160262056e+00,9.449595941016948331e-01,3.094798576982501714e+00
-1.953228673177598296e-02,1.839355595261644716e+00,9.260588000843323897e-01,3.107933750394243688e+00
-2.009492420193570439e-02,1.829822319394729391e+00,9.309023561684481862e-01,3.107588850594714458e+00
-3.905007551728711945e-02,1.848325558798476820e+00,9.359690636084581072e-01,3.099292033870099772e+00
-3.458297634319151825e-03,1.812073778271506619e+00,9.138016626940999032e-01,3.102802537557012741e+00
-3.428073096793049501e-03,1.817950645494748940e+00,9.153698487324026800e-01,3.103437175817633786e+00
1.771786647033479767e-03,1.813301399256625146e+00,9.052156047336357148e-01,3.115946983820892413e+00
