-2.288614139128074321e+00,-4.963876336314879012e+00,2.805344803170683576e+00,6.663646234853359829e-02
-2.230765678054500434e+00,-2.075798323198784878e+00,1.244373186653932706e+00,-2.925042992473603221e-02
-3.103480940308872338e+00,-4.049924158592548729e+00,2.296637051705835653e+00,1.181704607831452591e+00
4.991106781986779595e+00,-2.879106832665349280e+00,-2.844630739307953959e-01,4.404306427048654271e-01
5.000000000000000000e+00,-3.359549025570534031e+00,-2.109809853891597697e-02,-1.176128171882977469e+00
5.000000000000000000e+00,-2.307842488791486346e+00,-1.597748119458079596e+00,5.000000000000000000e+00
1.509807874320324927e+00,-1.870717129355765618e+00,-7.276237111059380425e-02,-2.449801278438377139e-01
-4.924670571998340129e+00,3.630334100124532171e+00,-2.516845522499438381e+00,4.980025024154436153e+00
5.000000000000000000e+00,-3.058914404216966254e+00,3.209632503782042789e-01,-5.000000000000000000e+00
-3.328383936554708988e+00,3.802359537075988172e+00,-2.460997469554528472e+00,1.001933183205023781e+00
-4.257766240425713278e-01,3.311809194646302856e+00,-2.349316003957302001e+00,-4.877908534359836068e+00
-4.590545530896160464e+00,2.567159142348028666e+00,-2.401119218440210368e+00,4.980723831801578072e+00
5.000000000000000000e+00,-1.356531117053583202e+00,-1.546497433154827572e+00,-7.217432056959873776e-01
4.775577641497051218e+00,-3.258399044412243928e+00,6.755255515382954101e-01,-4.526259628308190841e+00
5.000000000000000000e+00,-3.127950798866478088e+00,4.020072025858834053e-01,-5.000000000000000000e+00
4.809915974885738521e+00,-1.481018395018178335e+00,-7.256754740547819438e-01,-4.950268719313511312e+00
5.000000000000000000e+00,-3.134999370919238970e+00,-2.472361537470266768e-01,-6.136842121196632860e-01
8.515800115526070968e-01,3.510115584824834656e+00,-3.099754164364804776e+00,-4.880085440590031354e+00
4.977871247543498967e+00,-2.898345687533127268e+00,-1.809952311017788418e-01,-4.794388073777019699e+00
-4.963210623195272397e+00,-3.578158076827180345e+00,2.787303043998194063e+00,5.970378837022538576e-01
5.000000000000000000e+00,2.040745645404547837e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-4.901780988177950604e-01,3.102571452368895422e+00,-3.589472706036054284e+00,4.958321662299294275e+00
1.919042325173153429e+00,-3.848615752346340457e+00,1.166574042414963763e+00,-1.038004073827636375e+00
-2.745055472398699070e+00,-2.189650863915559409e+00,1.723881894525388425e+00,-4.953690273521829113e+00
-2.519054742802657287e+00,-4.990197650162990328e+00,3.177624874622198448e+00,-7.302897094111511223e-01
-3.382371761899884532e+00,3.367252242236922655e+00,-1.956633862281809577e+00,-1.535821251369460683e+00
-2.585697782386997989e+00,1.795664958679653367e+00,-1.144981136964644541e+00,-4.614799744267480186e+00
-1.270261043860387407e+00,4.978790388050907012e+00,-3.677792962128411780e+00,4.955779946766835309e+00
-4.664258692516831672e+00,-9.301625047839401361e-02,6.928587427110386443e-01,-4.900380244406644437e+00
-1.099268028871867031e-01,6.094770818613612917e-01,-1.893170272913496266e+00,4.936459481316637365e+00
-4.972963583578826174e+00,-2.120183060583558543e+00,8.990793472913347628e-01,4.687712381260972450e+00
4.533291942946341635e+00,2.599462954604835119e+00,-2.588789505461795315e+00,-4.950315071190698468e+00
-4.799042170205599867e+00,-1.464995122431964170e+00,1.460982889495362258e+00,-4.863367571196595129e+00
-4.792092599497712158e+00,8.776979358560978994e-01,-1.616203206991925878e+00,4.873567827885278092e+00
-4.591203002344425244e+00,4.962699619695341013e+00,-2.769476663622280732e+00,-4.588366335119151707e+00
-3.211660241198234900e+00,-2.360424460722443829e+00,9.335849105168314566e-01,4.983352335874865702e+00
4.966593339489911330e+00,-8.235080794983957730e-01,-9.447692120866140186e-01,-4.992074072636181192e+00
-4.859897411373252041e+00,-4.951697635783629536e+00,2.608240862839579677e+00,4.930157316230497244e+00
4.998226372414034557e+00,6.103481508484174256e-01,-1.633371796036006796e+00,-4.821186849723414269e+00
4.743477179231852858e+00,4.851042745347008633e+00,-4.998731351316050286e+00,-3.799541197330539077e+00
-1.445138617857563812e+00,9.236942133950183376e-01,-5.511423109435611423e-01,-4.932045301958774886e+00
-2.740831972195035160e+00,8.490714473025615661e-01,-7.409768828970362264e-01,1.467809915573141666e-01
4.932905268079508687e+00,2.348869273734729646e+00,-3.656129785835392276e+00,-4.820822920171763393e+00
4.987650221494847713e+00,2.459249406114119907e+00,-4.760015157748878067e+00,-4.696040832544316146e+00
-1.244999612336744832e+00,-9.299252165514175772e-01,7.157697122630981568e-01,-4.935617640273799012e+00
-4.933842391096573188e+00,3.074822077194564685e+00,-1.365406056940421831e+00,-4.872313820980865628e+00
-4.842918280350791527e+00,3.413982439886723341e+00,-1.964347340591555025e+00,-1.741095061084347861e-01
-4.849135815328668997e+00,4.974183725372716580e+00,-3.419626533164292326e+00,4.522001309611734854e+00
2.152948182881534223e+00,4.966785915699055920e+00,-4.975206020676684382e+00,-9.767013630655103640e-01
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-1.987933459615208065e+00,-4.987456182686866413e+00,1.704999819967087937e+00,4.415345719331842389e+00
-2.193190036076562599e+00,1.315184035923946837e+00,-6.912972232922234284e-01,-4.943496484971187321e+00
-4.980374286792436322e+00,-3.597279454598499626e+00,4.017646149801187505e+00,-4.706263708092379261e+00
-1.715534109578793931e+00,8.991945829710950022e-01,-5.984919774316344032e-01,-4.962948212055787955e+00
-4.992825317021046594e+00,-3.437462654226341563e+00,2.400892596512940180e+00,4.677007791182210994e+00
1.088620719843133244e+00,-4.980865237982502691e+00,2.366772775486577274e+00,-4.905188677493766747e+00
4.788840635733979667e-01,-3.287302491461089105e+00,1.750698279515678912e+00,-4.949152621824804754e+00
2.436302425688894324e+00,-4.997192672304465511e+00,1.752462702393952299e+00,-4.918684278846256142e+00
4.991382185973570529e+00,-3.445036282511413361e-01,-2.459206527563077671e+00,-4.766031072764296717e+00
3.683401024640406973e-01,-4.995515843599159567e+00,2.434432374743838778e+00,-4.594219649819712536e+00
1.660753125191744672e+00,-3.106587851821709823e+00,1.345676284912097564e+00,-4.958293979280110619e+00
-4.897230354935881103e+00,-2.825689112302039341e+00,2.984006030489291028e+00,-4.685317722760313330e+00
-4.943626281417242474e+00,-1.840050451524346098e+00,1.777630208025120950e+00,-4.809183738557032406e+00
-9.538156998886151428e-01,-3.787374743563088675e+00,2.321657973041761025e+00,-4.995923746462051618e+00
1.252482351641617697e+00,3.952677650169128754e+00,-4.949873711199623827e+00,4.869581301017385400e+00
2.296162790026546219e+00,-2.355173656921484948e+00,-7.594504600733529287e-01,4.802142702327781620e+00
-7.101040717953956971e-01,2.217357346508781468e+00,1.357229685745996228e+00,-4.047185008047286203e+00
-2.941963110921342661e+00,-2.872637600351443776e+00,7.189096213298187266e-01,9.237644994040934421e-01
2.891551154790451328e+00,3.231598344335198547e+00,-3.964551332347978629e-01,1.045027805066153448e+00
9.008204246454880604e-01,-7.423535154149476512e-01,-2.981995834116033972e+00,2.275122129981098418e+00
4.213766859475470028e+00,9.846017145671472903e-01,4.534646934567232890e+00,-1.367997010997636931e+00
-3.732836638262266860e-01,4.521793346860629725e+00,8.326273474603649305e-01,-8.303212927895575746e-01
-4.713705025099448775e+00,-4.693395768400776547e-02,4.814711745776323326e-01,-3.363999683015458597e+00
3.369846535800943954e+00,4.439687889918801034e+00,-3.955879491880276433e+00,-3.057030923547975121e+00
2.720326405458407315e+00,2.531147081575506164e+00,-2.733370923103018768e+00,-1.990903115526628575e+00
3.912134723861965924e+00,-4.897350829933354355e+00,-4.476754320192088521e+00,4.208996321166802446e+00
4.561798142617059071e+00,1.080565141841911547e+00,4.358557906507057211e+00,3.436134332246052026e+00
3.599619523506845553e+00,-4.412080704658158936e-01,-1.191811852787385995e+00,-3.143655228981412364e-02
4.778460281739349114e+00,-1.824210070797048111e+00,-1.331512387157365751e+00,1.904767418391625000e+00
3.761486790209591646e-01,-2.239904174619915533e+00,-2.394957740981128680e+00,-4.910248171939704420e+00
1.361272298145439485e+00,-1.448446815770607632e+00,4.170788976484722355e+00,2.241183196384549881e+00
1.958001845999014279e+00,-3.388900899113731491e+00,-7.590548168668238560e-01,3.668553570315397749e+00
-1.770228199081230080e+00,2.896314264553545570e-01,-4.061845327870472033e+00,3.827513990609906713e+00
-3.178250317466386754e+00,-2.416389199677159816e+00,-5.681869600160469602e-01,-2.225616500914158635e+00
-4.839658939236845647e+00,-3.780156896076130923e+00,4.906052336079675058e+00,-2.777862196071655188e+00
-4.148744245708128275e+00,1.463449489668589010e+00,3.463809305286243756e+00,-2.277918633681375038e+00
-1.206056749999619981e+00,7.817156338161268536e-02,3.576537837279028409e+00,-4.357476474937553412e+00
-4.493141058512105879e+00,6.786792773909064991e-01,-2.086573279896899447e+00,-7.408400432691593096e-01
-2.227113952065630897e+00,-3.222537079677407768e+00,1.081629860393421794e+00,4.898565992448975948e+00
-1.455691100369049362e+00,4.908625394506536566e+00,1.535587512330048199e+00,4.495989051735250541e+00
-1.579610274640159240e+00,1.800551200578917488e+00,-1.881802967512204106e+00,-3.939905393863639471e+00
1.228732757696725741e+00,1.513817063595029211e+00,-4.842430170961453229e+00,5.110269927002448753e-01
-3.432035035384467747e+00,2.334742431619607927e+00,-3.559782515840611339e+00,1.377658380947398342e+00
3.198836226646706749e+00,-4.196811985324369054e+00,3.971284589125108511e+00,-3.681993650372203497e+00
2.298546515209151764e+00,3.760298082982266976e+00,2.503643817706356245e+00,-4.885258738938720313e-01
1.523952600271519131e+00,3.701683804530034649e+00,-4.736826600302812551e-02,-2.749574341244824360e+00
2.357103607965660430e-01,4.042814683447208068e+00,2.391756850641043819e+00,2.767962000416048340e+00
6.664722918979260058e-01,-4.578345825713371120e+00,3.105742409214890642e+00,3.555112503721673534e-01
-8.235762022742907362e-01,-2.695472835362660025e+00,-1.654303596340941596e+00,1.717566041492860407e+00
-2.577407996213880281e+00,-4.349671905384034254e+00,2.225463207001285859e+00,-1.697827690283553626e+00
2.004005334880453404e+00,-1.248374317837809500e+00,1.759019608542908841e-01,-4.675343405267803121e+00
-3.948699889261696683e+00,3.459481526548200847e+00,1.915286872351891212e+00,-1.152281805665671399e+00
-3.600333458867188696e+00,-3.663392893466449252e+00,-4.613397922825314801e+00,2.670224731250224970e+00
4.460835649745105158e+00,-9.428782842779162010e-01,-3.089742909319980857e+00,3.149360797871356255e+00
-2.429248836601968886e+00,-1.621906663101333468e+00,2.949213154673389070e+00,2.246409338893871066e-01
-1.161575941722361449e-01,2.834341418808196345e+00,-3.488477471429058951e+00,4.706908789610292132e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.008255724235024964e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,3.165338847830787117e+00,5.000000000000000000e+00
5.000000000000000000e+00,2.969191365491417045e-01,-1.990272886437927546e+00,-5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
1.810735049812044473e+00,-2.999221709336603148e+00,9.658015980328515937e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.391472651366679969e+00,5.000000000000000000e+00
-4.505046622545059165e-01,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.762783258384135632e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.612243592585873131e+00,-2.616494700166418497e-01,-7.245419153346563945e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,-3.058181073475889633e-01,3.247961934041976306e-01,5.000000000000000000e+00
6.034753258528677833e-01,5.000000000000000000e+00,-3.639848306199872319e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,9.807527510472340282e-01,-5.000000000000000000e+00
1.125513551890432673e+00,-5.000000000000000000e+00,2.210996591328273198e+00,-5.000000000000000000e+00
2.972160216995579418e+00,-2.437617789905706100e+00,2.118297073932984276e-01,-5.000000000000000000e+00
5.000000000000000000e+00,3.019449758002284767e+00,-3.712066951980346197e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-4.340225729985848879e+00,5.000000000000000000e+00
-5.000000000000000000e+00,2.718209581336311409e+00,-1.545566405087882345e+00,5.000000000000000000e+00
-1.268955305829040370e+00,2.641767678632334082e-03,-1.075043434270644305e+00,5.000000000000000000e+00
2.524298500105892629e-02,-5.000000000000000000e+00,1.479109064785085970e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.488978994999851757e+00,2.817460964356658160e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-2.395810581382805005e+00,1.771583580600174734e+00,5.000000000000000000e+00
-1.315956779447744918e+00,-5.000000000000000000e+00,3.208178188748407322e+00,-5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-2.511806716691121100e+00,5.000000000000000000e+00,-3.164018613779306932e+00,1.777665466279687578e+00
-1.298322334434057090e+00,5.653917120456641854e-01,-1.423520249480407784e+00,5.000000000000000000e+00
2.283430351354560628e-01,-3.312981407093089636e+00,1.733958158849857156e+00,-5.000000000000000000e+00
1.792871277174964639e+00,1.330642231861581593e+00,-1.749235493353774373e+00,-5.000000000000000000e+00
1.812550094434365100e+00,1.239895714026920004e+00,-1.702547944849034600e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.397406696578500807e+00,1.579891734813324788e+00
-1.473926991452607194e+00,5.000000000000000000e+00,-3.778973081973703962e+00,5.000000000000000000e+00
5.000000000000000000e+00,-1.899246520290942097e+00,-8.422947923627832623e-01,-5.000000000000000000e+00
1.086657646396673726e-01,5.000000000000000000e+00,-3.221702041709008313e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,4.044978404959886475e+00,-5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-3.853590178618564899e+00,-5.000000000000000000e+00
-9.386825231058963936e-01,-5.000000000000000000e+00,3.082811571484572966e+00,-5.000000000000000000e+00
1.333225025808856046e+00,3.238322703763216737e+00,-2.645429648427052083e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.706327339785365993e+00,-5.000000000000000000e+00,5.000000000000000000e+00
2.366772000894886929e+00,-5.000000000000000000e+00,1.896609525499921567e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.497022759156485527e+00,2.259294140838640885e+00,-5.000000000000000000e+00
4.694676195188209888e-01,-6.723566273129826243e-01,-1.022016328215258341e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,9.619272297492393875e-01,-5.449095981840859082e-01,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-1.477927832090445648e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.217283949049756675e+00,8.664184211205627761e-01,5.000000000000000000e+00
5.000000000000000000e+00,1.903848682200327325e+00,-3.119560191721409304e+00,-5.000000000000000000e+00
2.206051622192740425e+00,5.000000000000000000e+00,-4.728573163559195436e+00,-5.229357390949953555e-01
-2.497274305645671433e-01,-1.006698158461538206e+00,-1.689658485786891262e-01,1.011762614293489904e-01
-1.415682619073487913e+00,-1.450969588456607173e+00,-8.928733908629560290e-02,5.000000000000000000e+00
-5.000000000000000000e+00,2.309125006339143305e+00,-1.956635879130379507e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,3.142130837844177904e+00,-1.894405045893084782e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-3.250084910483635348e+00,2.686291305762452453e+00,1.326524080819879714e-01
5.000000000000000000e+00,-5.000000000000000000e+00,1.297209305269411139e+00,-5.000000000000000000e+00
2.163827005361802946e+00,-4.038570620074928286e-01,-7.873072781899494998e-01,-5.000000000000000000e+00
-1.364429754857639399e+00,5.000000000000000000e+00,-2.948980495444529559e+00,-5.000000000000000000e+00
-2.438881923610156655e+00,-3.663657647022325214e+00,2.831866548115224980e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-3.237676371826204047e+00,3.275804740572965557e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.462184761115293163e+00,1.689828757052479702e+00,7.529858441805892255e-01
-2.037493030913637870e+00,-5.000000000000000000e+00,3.577952889848184270e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-3.117931283426449873e+00,-1.309527406291266516e-02,-5.000000000000000000e+00
1.333082458980160645e+00,5.000000000000000000e+00,-4.226342469235970789e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,1.365229088354436016e-01,5.000000000000000000e+00
-1.106314922676722823e+00,3.356298766306597514e+00,-1.904060917439973188e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,2.823572101382785249e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,1.033403451187343336e+00,-6.838085582311270727e-01,5.000000000000000000e+00
-6.551677952067622712e-01,-2.240920973365177371e+00,1.353395069905049652e+00,-5.000000000000000000e+00
1.652249646849327291e+00,1.947370440175101081e+00,-3.047697853541144752e+00,5.000000000000000000e+00
2.682742549384968811e+00,-3.281344660631867249e+00,1.144312508330596501e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-3.416976625061528772e+00,2.100563123182253022e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.946445217409825901e+00,-5.000000000000000000e+00
-1.047856476612967214e+00,-1.123442275252373612e+00,7.244232718435554830e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.783068975127378053e+00,5.000000000000000000e+00
1.775924730319882627e+00,-3.125114023141204456e+00,6.014173410267620312e-01,-8.116124264428732360e-01
-2.849343391984211049e+00,5.000000000000000000e+00,-3.388997481476337281e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-3.818382812670127358e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-8.898353832315049061e-01,-1.272448873223239740e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,3.709752571452238357e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.751472282018198712e+00,5.000000000000000000e+00
-1.814767883135933069e+00,-5.000000000000000000e+00,3.814573614852884376e+00,-5.000000000000000000e+00
-6.980500979076191825e-01,5.912325567867231513e-01,-1.030874733834990398e+00,-8.382490366188175557e-01
1.730655221313570635e+00,5.000000000000000000e+00,-3.119484642593715051e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-4.691442646677632666e-01,1.685965559228717936e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,4.601018148050016521e+00,5.000000000000000000e+00
-2.398890040112208411e+00,-1.988557645048747879e+00,1.740954710585413068e+00,-5.000000000000000000e+00
5.000000000000000000e+00,3.349372658821224036e+00,-4.021432501612128618e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.014316228147098542e-01,1.474829419285600629e+00,-5.000000000000000000e+00
-4.338273174828968237e-01,3.733204579943407708e-01,-5.007721985841495638e-01,-5.000000000000000000e+00
1.309758346778505889e+00,-5.000000000000000000e+00,2.303784868549044518e+00,-5.000000000000000000e+00
-5.856600167111061239e-01,3.937784007882036974e-01,-4.671095709811261543e-01,-5.000000000000000000e+00
1.260862581596917664e+00,-7.097983854103713242e-01,-3.647301824798834247e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,1.787018966644144946e+00,-5.000000000000000000e+00
1.323042645194853151e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,3.521853078701672857e+00,-2.299830713617344813e+00,5.000000000000000000e+00
5.000000000000000000e+00,3.507699725494822118e+00,-4.229360763336922346e+00,-7.239151066208187046e-01
1.776989967094568357e+00,2.455422371319730956e+00,-2.295251892117968762e+00,-5.000000000000000000e+00
-1.232489664806966978e+00,2.082393596866447538e+00,-1.226215793359185291e+00,-5.000000000000000000e+00
-2.009430470779855593e+00,-3.181658604258799095e+00,2.442948081275035932e+00,-5.000000000000000000e+00
2.483722868351802227e+00,3.286045216475617536e+00,-2.918357191457946698e+00,-5.000000000000000000e+00
-2.911041626853733355e+00,-5.000000000000000000e+00,3.249425998594158926e+00,1.800456342839602542e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,3.596243663027872017e+00,3.935007585522765083e-02
-2.594404212435908352e+00,-5.000000000000000000e+00,3.195994337235697813e+00,-1.563879891667845357e-01
-2.282651126314473977e+00,3.377268741827561982e+00,-2.180147189093293303e+00,5.632214488613129788e-02
-2.221017201244136707e+00,-5.000000000000000000e+00,4.069195964839781965e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,8.926267856741532114e-01,1.693890336547951847e-01,6.715746566449487531e-01
-5.000000000000000000e+00,2.430229526086431946e+00,-7.723932828384221239e-01,5.623711099919201928e-01
-5.000000000000000000e+00,5.378236962632207963e-01,4.021123616142876500e-01,6.938188440149328784e-01
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-2.442915471864715027e+00,-5.000000000000000000e+00,3.004836252922670425e+00,2.470716475488661246e-01
-5.000000000000000000e+00,3.362533143946855319e+00,-1.327941736620760871e+00,4.439000926457605800e-01
5.000000000000000000e+00,5.000000000000000000e+00,-4.035297524760802723e+00,-5.000000000000000000e+00
3.707388217790406060e-01,8.036548923540127731e-01,-1.562667465878310846e+00,-5.105647388226577377e-01
-5.000000000000000000e+00,2.744110183725013918e+00,-3.941473286598498049e-01,-5.000000000000000000e+00
-2.245211170226484310e+00,4.117293804983823691e-01,-4.223611075961724026e-01,-3.289246993454435497e-01
-2.625336642827132305e+00,-5.000000000000000000e+00,2.600496951562851322e+00,5.000000000000000000e+00
-2.689245675367833321e+00,2.142791992354283082e+00,-1.958327764272769667e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.526781417006688013e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-1.733658432109543845e+00,5.000000000000000000e+00,-2.265570186297558575e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,2.155518969994224321e+00,-1.259187923563295008e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,2.633870852522962380e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,2.673332129526492018e+00,5.000000000000000000e+00
5.000000000000000000e+00,3.866852577595352614e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,3.482967549744962810e+00,3.544954672491620329e-01
-2.098301848493346888e+00,7.372076476644426890e-01,-1.717354376219928369e-01,-5.000000000000000000e+00
5.000000000000000000e+00,1.258027611057680240e+00,-2.605123553270887626e+00,-5.000000000000000000e+00
-2.284604214366824593e+00,3.036110677307648942e+00,-2.652342750198331434e+00,5.000000000000000000e+00
-1.801355180311615012e+00,2.014833595471124283e+00,-2.168368577798296837e+00,5.000000000000000000e+00
-5.000000000000000000e+00,3.354430364442272605e+00,-2.338158337563116973e+00,5.000000000000000000e+00
4.543387036709312099e-01,1.493739445293698509e+00,-2.025514926496705392e+00,-7.136771161239252592e-02
-5.000000000000000000e+00,-5.000000000000000000e+00,2.266835572894088990e+00,5.000000000000000000e+00
6.191481256216722073e-01,-1.674829715821299914e-01,-1.625784488440122466e+00,5.000000000000000000e+00
-2.561571011913406970e+00,-5.000000000000000000e+00,2.496185877007507159e+00,5.000000000000000000e+00
1.430933162904834965e+00,3.760660002086934739e+00,-3.558125499247413615e+00,3.520353772699582606e-01
-2.149542908581451695e+00,1.633118299174553201e+00,-1.301310789751870534e+00,3.980062835364890361e-01
5.000000000000000000e+00,-2.863313510327149203e+00,1.071657215194532498e-01,-5.000000000000000000e+00
1.432876942483373384e+00,8.396428014652510541e-01,-1.305031282107297130e+00,-5.000000000000000000e+00
-2.773393370394181989e+00,4.512342907468109843e-01,-1.070283995616776895e+00,5.000000000000000000e+00
-2.249638460520449357e+00,2.322177536072841164e+00,-1.613494760553012775e+00,2.092414505331632313e-01
-5.000000000000000000e+00,-2.740165182327741089e+00,3.252857812553445527e+00,-5.000000000000000000e+00
-1.875068222614402647e+00,-9.822792203132237887e-01,9.334529072521551285e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-3.298803191051507877e+00,-5.585950741017384757e-01,-5.000000000000000000e+00
-9.481724378675817633e-01,-5.000000000000000000e+00,2.638182542775149741e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,8.170416811422054337e-02,-5.000000000000000000e+00
-5.000000000000000000e+00,1.167822092643636012e+00,6.341759771119246381e-01,-5.000000000000000000e+00
3.013238568187798450e+00,-1.431869110589494287e+00,-4.746649918472520824e-01,-5.000000000000000000e+00
-1.958782447181174113e+00,3.706454828993978268e+00,-3.209729400782171727e+00,5.000000000000000000e+00
-6.978761129160684362e-01,-3.153017372891135928e+00,2.072556858199994245e+00,-4.907838415066526849e+00
-4.842099621235047557e+00,9.020528671340386495e-01,-4.553960680080413326e-01,4.997346840636922138e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-8.499264832921209489e-01
-5.000000000000000000e+00,-2.330953426867330869e+00,8.388870293334438344e-01,4.772574602087223283e+00
3.386544804724978874e+00,5.000000000000000000e+00,-4.271443281632853584e+00,-5.000000000000000000e+00
-2.475632828191705048e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-4.234742310966721490e-01,3.470811723613458355e-01,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,-3.014831685783463833e+00,4.508778718704320454e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,-3.393469585374472963e+00,2.619069131316043020e+00,5.000000000000000000e+00
-5.000000000000000000e+00,4.859713163243828404e-02,-4.526752245306582267e-01,5.000000000000000000e+00
5.000000000000000000e+00,1.260617756440205461e+00,-3.401380747055664067e+00,4.675696356829625699e+00
-1.882760208181561534e+00,-1.356790354047982206e+00,-1.056175235900447262e-02,5.000000000000000000e+00
-4.944279735290118438e+00,2.170462380266465985e+00,-7.124694396686273024e-01,4.446803627301589401e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-9.831590533553047351e-01,-5.000000000000000000e+00
6.055658818769815710e-01,-3.787289652682286345e-01,-8.662835835544253626e-01,-3.624503980288356075e-01
5.472454875896453075e-01,1.223716184986663791e+00,-2.345412720860233335e+00,4.740048979964875286e+00
1.117655579037482028e-01,2.431074296767404164e+00,-1.780608897322282225e+00,-4.879653949260602808e+00
-2.712573913735107478e+00,-7.886071595291674896e-01,4.201961892571892676e-01,9.413463399932666675e-01
-1.766976417887903938e+00,4.864266485465913448e+00,-3.520541608841114112e+00,4.235192913398062586e-01
2.377123146663524977e+00,1.679026088266287076e+00,-2.116902700417387262e+00,-4.934527452133865566e+00
-1.073322626435494698e+00,-4.994586951448650503e+00,2.364746749677573590e+00,-4.423328641663815120e-01
3.586789946346691238e-01,-1.935792358133181068e+00,-2.248874578654707079e-01,4.825450445153837364e+00
-4.852127522814170923e+00,3.664399362074513888e+00,-2.849621240303811920e+00,4.839929669236486376e+00
-4.986951708196859734e+00,-1.487761995774638635e+00,3.234349712114692466e-01,4.917851380620062329e+00
6.990209258244819424e-01,-1.772464251436584703e+00,5.361369566114548846e-01,-4.857965770173270137e+00
