4.157082548151088019e+00,-2.284810686619644926e-01,-5.000000000000000000e+00,-2.607512330412298240e+00
4.160610816538474310e+00,-2.286669607846505414e-01,-5.000000000000000000e+00,-2.608870834392129634e+00
4.160193992324824563e+00,-2.287764880090463748e-01,-5.000000000000000000e+00,-2.608609239713211458e+00
4.161126618920787834e+00,-2.283754452752404518e-01,-5.000000000000000000e+00,-2.608994633599379220e+00
4.161268164236215483e+00,-2.284044874397270775e-01,-5.000000000000000000e+00,-2.609007007964093905e+00
4.160807676101905273e+00,-2.291576284714009759e-01,-5.000000000000000000e+00,-2.608688735387370450e+00
4.161040084796024274e+00,-2.292608252253813816e-01,-5.000000000000000000e+00,-2.608729060532165356e+00
4.161647009955411036e+00,-2.278198936242610273e-01,-5.000000000000000000e+00,-2.609161697120267576e+00
4.161646602750304069e+00,-2.276279996635732772e-01,-5.000000000000000000e+00,-2.609198323526367602e+00
4.163308988733486871e+00,-2.267916005074024355e-01,-5.000000000000000000e+00,-2.609961147723954156e+00
4.163768694203689336e+00,-2.265828824952969001e-01,-5.000000000000000000e+00,-2.610170298984609172e+00
4.163833439023106209e+00,-2.268632501891474362e-01,-5.000000000000000000e+00,-2.610100805371998511e+00
4.164763693474405670e+00,-2.271574468218613418e-01,-5.000000000000000000e+00,-2.610306187090230434e+00
4.164078960671757201e+00,-2.271633032547910602e-01,-5.000000000000000000e+00,-2.610099804061822404e+00
4.165110154792682096e+00,-2.267088585844128090e-01,-5.000000000000000000e+00,-2.610548539311148719e+00
4.165561669534735501e+00,-2.256582433391756126e-01,-5.000000000000000000e+00,-2.610895143666458917e+00
4.165686211393191840e+00,-2.255613479005997846e-01,-5.000000000000000000e+00,-2.610939732856041307e+00
4.166890797978306082e+00,-2.253374927793840854e-01,-5.000000000000000000e+00,-2.611398425781963351e+00
4.167157924295317173e+00,-2.256083679098050965e-01,-5.000000000000000000e+00,-2.611437724478511857e+00
4.167360649947944751e+00,-2.254188341159446551e-01,-5.000000000000000000e+00,-2.611528209902617359e+00
4.167439953148152298e+00,-2.245612408239834323e-01,-5.000000000000000000e+00,-2.611693958779016445e+00
4.295879359161586919e+00,-1.862867368897394016e-01,-5.000000000000000000e+00,-2.652308041247527726e+00
4.296597965943151465e+00,-1.854544986624677705e-01,-5.000000000000000000e+00,-2.653126721099730467e+00
4.285779652118554495e+00,-1.906199970861539583e-01,-5.000000000000000000e+00,-2.650019989027194267e+00
4.161341254049125027e+00,-2.245917689262002526e-01,-5.000000000000000000e+00,-2.612628663055841738e+00
4.646084331226022712e+00,1.742736033336100832e-02,-5.000000000000000000e+00,-2.798954238259168559e+00
4.646756087619953846e+00,1.799204901651663135e-02,-5.000000000000000000e+00,-2.799077133100964065e+00
4.645821393428214208e+00,1.766339308565623156e-02,-5.000000000000000000e+00,-2.798565885471938852e+00
4.644040459927282427e+00,1.413348812457915216e-02,-5.000000000000000000e+00,-2.797649252830088251e+00
4.644301036494141499e+00,1.446016485063150725e-02,-5.000000000000000000e+00,-2.797490886989755232e+00
4.646407598704184849e+00,1.483465791070770479e-02,-5.000000000000000000e+00,-2.798399445952813203e+00
4.647049070008442584e+00,1.494256483048239659e-02,-5.000000000000000000e+00,-2.798582269103366382e+00
4.646428297739159774e+00,1.469684671458892922e-02,-5.000000000000000000e+00,-2.798300141461531609e+00
4.645682494272239893e+00,1.379476326503414896e-02,-5.000000000000000000e+00,-2.798431052423255405e+00
4.645898303067873769e+00,1.397360759247234796e-02,-5.000000000000000000e+00,-2.798568327424664215e+00
4.641377565133122829e+00,1.175870545313095761e-02,-5.000000000000000000e+00,-2.796815380029527898e+00
4.639508478125858204e+00,1.083985812276644367e-02,-5.000000000000000000e+00,-2.796058350933110059e+00
4.641597289951885585e+00,1.207262349329063511e-02,-5.000000000000000000e+00,-2.796502016954238723e+00
4.642083717508926455e+00,1.248119333261143993e-02,-5.000000000000000000e+00,-2.796505776850291003e+00
4.639362404939795681e+00,1.097744655450316742e-02,-5.000000000000000000e+00,-2.795452269352005636e+00
4.638391246579603333e+00,1.061518853912346572e-02,-5.000000000000000000e+00,-2.795135999240809799e+00
4.641524851155381270e+00,1.245008743225461956e-02,-5.000000000000000000e+00,-2.795933555648365321e+00
4.186120468901391334e+00,-2.189147925010654916e-01,-5.000000000000000000e+00,-2.621972106123282575e+00
4.186086113903318306e+00,-2.183272308975698905e-01,-5.000000000000000000e+00,-2.622114623401159861e+00
4.188720788762733349e+00,-2.171344875079599390e-01,-5.000000000000000000e+00,-2.623165332400311911e+00
4.188998306922879777e+00,-2.168806699958576445e-01,-5.000000000000000000e+00,-2.623250999551367979e+00
4.190722743905274328e+00,-2.165861250383072090e-01,-5.000000000000000000e+00,-2.623958808799283560e+00
4.192139845699294654e+00,-2.158190073043035895e-01,-5.000000000000000000e+00,-2.624567564217726190e+00
4.194864508440891981e+00,-2.143071955339213019e-01,-5.000000000000000000e+00,-2.625722738025925374e+00
5.440168668330738200e-01,-4.398773570043194248e+00,-6.497941612992068627e-01,-9.028044268854742427e-01
5.929155206164873348e-01,-4.403799847909500187e+00,-5.818823886002553181e-01,-8.826855363206336236e-01
5.326338899976867935e-01,-4.504775557841052880e+00,-6.566870755702751694e-01,-7.589841239210546320e-01
5.315982169836521720e-01,-4.520348062307666837e+00,-6.498419028010484766e-01,-7.562830998649792136e-01
5.910732619185843362e-01,-4.591193704608494741e+00,-6.474069640148751859e-01,-7.515797676109219339e-01
5.781786734010037065e-01,-4.594649669133004544e+00,-6.504270963723870480e-01,-7.604628129044863627e-01
6.012808919926113660e-01,-4.578750164409989054e+00,-6.124425867630698406e-01,-7.598986087816701485e-01
6.097006228525465588e-01,-4.607445603351383312e+00,-5.857580788768999014e-01,-7.672663328714701692e-01
4.317410352266463747e+00,2.859080380825197665e+00,-1.337639770448668664e+00,1.954306920413911186e+00
1.610284047122085838e-01,4.378787002710541998e+00,1.795419464824956179e+00,-2.702558777418527125e+00
3.885440165197293183e+00,8.145227107478820727e-01,-4.674245210967944431e-01,-2.356801253614408509e+00
-4.743073378058839218e+00,-5.781462994471855410e-01,2.637399926292270713e+00,-3.713856321943744376e+00
7.219836762694322729e-01,3.794709048846279131e+00,-3.050015505350347489e+00,2.457965870487853977e+00
2.826586477638951322e+00,-1.675468045298357911e+00,2.900077836146694565e+00,-1.614309680602405539e+00
-2.082806395969829527e+00,-1.231738615867830067e+00,-4.009142344289998050e+00,-3.479216662165640628e-01
-2.667899943088532844e+00,-4.363784960607612895e+00,2.312352602166150461e+00,-6.317338523392574956e-01
-2.413076375336593582e+00,1.546849394962540813e+00,3.997291762348641697e+00,4.307391651742813465e+00
1.209437991444128890e+00,-3.382728525921470109e+00,-3.819816896441360576e+00,-1.468816398973732618e+00
1.646105505181049367e+00,-7.801303879686614096e-01,4.353203461166263111e+00,3.857933418989308194e+00
2.234064650285149334e+00,2.542090193102365170e+00,8.680255351219958726e-01,4.719960225965598610e+00
-4.870972005424447637e+00,-3.073279996141993209e+00,-2.296203443233076236e+00,-1.842578014261055941e-01
-7.101813587012015816e-01,1.406663277784220512e+00,2.082575187164383834e+00,3.465048298761203682e+00
2.505257961519836485e+00,1.159612245336378855e+00,-4.528130716486892027e+00,-2.036629647931567089e+00
9.368620489574226440e-01,1.920381352835801358e+00,3.631204265848067436e+00,-1.968795699853134185e+00
3.433781069987487555e+00,4.523005250312234438e+00,-8.113103494909008617e-01,-1.056812542565658930e+00
1.420206594761551422e+00,5.188947361898632593e-01,-2.166177489292934855e+00,-3.094125070673825473e+00
4.577623679231518139e+00,-3.736442703488146666e+00,4.875119520291088193e+00,1.165539884330080156e+00
-8.328083989359544859e-01,-2.486555059549749203e+00,-1.830338997370538401e+00,4.759533760532651314e+00
-4.201370851784732352e+00,-4.163912126224616372e+00,4.214247711787509232e+00,4.051746893716716258e+00
2.396860907142489339e+00,-4.751917682883606275e+00,-4.292545071901532339e-02,2.280862191102244196e-01
4.872925727245117855e+00,2.047725011196396494e+00,2.112479489974647962e-01,-4.517718223285024592e+00
-7.633574172710666517e-02,-2.203255947549219051e+00,3.978566012398569995e-01,2.872499466002009783e+00
-4.133443491533590475e-01,4.888033159657108939e+00,4.504972551787707502e+00,2.664677571348001095e+00
-1.593695121946971049e+00,-1.779109651929676517e+00,-1.616235575791314716e+00,-4.912963939834137150e+00
-2.776108639672624001e+00,2.429086728632263714e-01,-2.535219894907210669e+00,-4.485411814580054113e+00
-4.365220956180232648e+00,-2.514140262627451161e+00,1.214435592262889330e+00,-7.569589877467155503e-01
-1.188450947614708930e+00,-3.954622174131090961e+00,-1.218367952502981133e+00,3.121355425212128054e+00
1.857123949585785638e+00,2.341757469530335811e+00,-3.726109317100436691e+00,3.728343825720683569e-01
-1.897675887747537260e+00,-2.545383450002249859e-01,-6.251868183171218618e-01,3.582166870878589648e+00
-3.297431096928422178e+00,-4.747943262927480035e+00,7.259481304240491539e-01,-4.178369011037684544e+00
-3.940406489257632039e+00,4.687102349312679550e-01,-4.859189516641398754e+00,8.678559908130747402e-01
3.225482310936749641e+00,3.204276911548666007e+00,3.139477012885262042e+00,-3.477966524801928916e+00
4.185194139791928336e+00,-3.950956661885296484e-02,1.296688494642922684e+00,6.534239447038201476e-01
-3.027098517375137909e+00,-2.760429748501678660e+00,1.637100305871347139e+00,1.374717306882083712e+00
3.578932834844502864e+00,3.588667489450536152e+00,-4.284011230820093274e+00,-2.900719648574877407e+00
-3.512777126537824035e+00,-1.341317352129202778e+00,-2.939455829473370141e+00,2.090213470974346066e+00
2.979333857729606905e-01,4.228702931987539770e+00,-3.410827669554394870e+00,-3.856249783060641700e+00
3.077826994524878401e+00,-4.526522630809667547e+00,2.774583690142883086e+00,2.972872687482704279e+00
3.060223012486098071e+00,-4.876252246418137481e+00,2.228976798806500348e+00,1.158331859544098563e+00
2.846056577354985961e+00,-4.676929362591138784e+00,2.962869019006397764e-01,8.646264829835104138e-02
2.756406357827769327e+00,-5.000000000000000000e+00,-1.833930512242343269e-02,5.959222561242860650e-01
2.279204980118527679e+00,-4.711017710089614674e+00,-3.503470778209383241e-02,3.557030493197652632e-01
2.390248894717159622e+00,-4.725690932727173887e+00,-3.472529467617020416e+00,2.775171564767457966e-01
2.167275806280729356e+00,-5.000000000000000000e+00,2.607364316370111013e-01,1.076506406219017720e-01
2.091054387506947165e+00,-5.000000000000000000e+00,2.519094198112092897e-01,1.194539403735994654e-01
2.283304027680093107e+00,-5.000000000000000000e+00,2.664198565703932431e-01,1.319596331931824906e-01
2.139906692905048757e+00,-5.000000000000000000e+00,3.050348806281713010e-01,6.804955154425584851e-02
2.026069049776953790e+00,-5.000000000000000000e+00,3.280091423867510514e-01,-3.206423828908455675e-03
1.609629091251401967e+00,-5.000000000000000000e+00,3.373711884069630074e-01,-1.786970676492831700e-01
1.335448788155655819e+00,-5.000000000000000000e+00,3.433365643947494661e-01,-2.392849266995602520e-01
1.566115933989418174e+00,-5.000000000000000000e+00,3.448609717855131152e-01,-2.397728788304558378e-01
1.370958456329671726e+00,-5.000000000000000000e+00,3.557091699112273631e-01,-4.287536374659044469e-01
1.276715049020875625e+00,-5.000000000000000000e+00,3.704906246424863880e-01,-7.407965467293111672e-01
1.299304271474948536e+00,-5.000000000000000000e+00,3.872245036111809924e-01,-1.079444602648298890e+00
1.343685272153422261e+00,-5.000000000000000000e+00,4.013896692368739139e-01,-1.259673742077527248e+00
1.170005660879680498e+00,-5.000000000000000000e+00,3.549128702078983011e-01,-9.070439122955118449e-01
9.798567072636474862e-01,-5.000000000000000000e+00,2.695126380746604156e-01,-9.126914752291304112e-01
9.168552977075830057e-01,-5.000000000000000000e+00,2.123522449040580184e-01,-9.196752092935529532e-01
9.034600317113969936e-01,-5.000000000000000000e+00,8.129504392957720427e-02,-9.359286309812082649e-01
8.817038589169703400e-01,-5.000000000000000000e+00,1.753084065766605804e-01,-9.176843592790602244e-01
9.007932823019633162e-01,-5.000000000000000000e+00,1.905956827514829754e-01,-9.319508769956774685e-01
9.391498181502342391e-01,-5.000000000000000000e+00,1.703638598816166194e-01,-9.253153326919880683e-01
9.261268347234627996e-01,-4.684530680296074223e+00,1.593930149375877292e-01,-9.340206488026900900e-01
9.380132096698545752e-01,-5.000000000000000000e+00,1.644950342660855824e-01,-9.277509895623765601e-01
9.342657329433503577e-01,-5.000000000000000000e+00,1.613147759384041535e-01,-9.248374513454926671e-01
8.888498538661169235e-01,-5.000000000000000000e+00,1.144399998943228525e-01,-1.050742309885384529e+00
9.171276231269729351e-01,-5.000000000000000000e+00,1.421654372648646358e-01,-9.683119391048933267e-01
9.133967516359975392e-01,-4.966150362504638593e+00,1.408946268280271141e-01,-9.686935656371344905e-01
7.791903925751961779e-01,-4.756019693802849169e+00,1.012832609763840708e-01,-9.947948121850718195e-01
8.000524218438922475e-01,-4.795674920686707310e+00,9.055496524100270506e-02,-9.784336457942401921e-01
7.971164488541688797e-01,-4.787870150402058655e+00,8.392728120275450010e-02,-9.783624226788143474e-01
7.871351804076187619e-01,-4.796170134511491767e+00,8.010787502171456964e-02,-9.768606924900753441e-01
7.846815709236398817e-01,-4.772032927526604240e+00,7.771027512381234459e-02,-9.774837349810452380e-01
7.919018823492249837e-01,-4.799772527308757475e+00,8.188158790665589493e-02,-9.805442354091011836e-01
8.200319846696313419e-01,-4.784975630071908625e+00,8.421604078585787079e-02,-1.001858013313803308e+00
7.923143722226297925e-01,-4.845123041604629144e+00,1.095346192009047925e-01,-9.965200223122980816e-01
8.241548388462147656e-01,-4.792737103523362130e+00,1.094219232861064484e-01,-9.304319787482988602e-01
8.469423857157032387e-01,-4.846520689225195966e+00,9.440001392735464236e-02,-9.588442514362665037e-01
8.469245536431788679e-01,-4.836940368159053705e+00,9.422306428871252137e-02,-9.564595072958610444e-01
8.479167359652191038e-01,-4.852568939541938242e+00,9.418574057617679074e-02,-9.575041284513581274e-01
8.475980524541792960e-01,-4.838569226884006369e+00,9.410541964988450303e-02,-9.558783483494819322e-01
8.800504065895742301e-01,-4.901276600744588485e+00,5.614570390606310468e-02,-9.469719560598424124e-01
8.975285327702442473e-01,-4.941392297753949059e+00,3.617662961423562251e-02,-9.427208039532288808e-01
9.305806239779546019e-01,-5.000000000000000000e+00,-3.970445724617910344e-03,-9.344451317426347714e-01
9.313656414925279847e-01,-5.000000000000000000e+00,-3.867297296290317377e-03,-9.332121448076717840e-01
9.295186925310749970e-01,-4.991122606552862884e+00,-3.514231830476610696e-03,-9.314953642580725557e-01
9.303237779863069434e-01,-5.000000000000000000e+00,-2.336801583953551642e-03,-9.311705847955771276e-01
9.278100118802212748e-01,-5.000000000000000000e+00,-1.286564745853979730e-03,-9.352757654904921836e-01
7.805092568188518598e-01,-5.000000000000000000e+00,-2.886837364247227811e-01,-1.009209392410071349e+00
7.252804343385097496e-01,-5.000000000000000000e+00,-3.745451879281054275e-01,-1.018361762226129397e+00
7.798472522307360322e-01,-5.000000000000000000e+00,-2.985072990430168716e-01,-1.008991106787239911e+00
7.663078771942597456e-01,-5.000000000000000000e+00,-2.961876683884820949e-01,-1.003720069291148320e+00
6.476377996690469985e-01,-5.000000000000000000e+00,-4.079557282095951365e-01,-1.058980059481113400e+00
3.427354045391384219e-01,-5.000000000000000000e+00,-7.375727354979897399e-01,-8.153948572094087410e-01
3.829106310596097629e-01,-5.000000000000000000e+00,-6.948120531127512933e-01,-8.379039736619695589e-01
3.476064971184023022e-01,-5.000000000000000000e+00,-6.921710345344198601e-01,-9.098851204715261431e-01
3.916974112576143696e-01,-5.000000000000000000e+00,-6.639907361060437552e-01,-9.045361504336399960e-01
3.331045864413963997e-01,-5.000000000000000000e+00,-7.716975010869173701e-01,-9.239158028856371274e-01
3.258623586741364875e-01,-5.000000000000000000e+00,-8.008365447050280750e-01,-9.259715584118959342e-01
3.650101021562619508e-01,-4.925293947292768593e+00,-7.694490048597417697e-01,-9.371205669470636934e-01
3.675550802306624121e-01,-4.920442952158714078e+00,-7.661106142928364449e-01,-9.378257624426051819e-01
3.726248093653259374e-01,-4.896915514978564588e+00,-7.589856519947399960e-01,-9.417332770578976664e-01
3.701951203203970309e-01,-4.903126344711563611e+00,-7.782714642839296815e-01,-9.687258665172642225e-01
3.728413939332453353e-01,-5.000000000000000000e+00,-7.757860872030377664e-01,-9.330024254271211959e-01
3.729741780435169574e-01,-5.000000000000000000e+00,-7.735591842136448903e-01,-9.333082834709029996e-01
3.743811252845441473e-01,-5.000000000000000000e+00,-7.702587797169808681e-01,-9.337402715172151701e-01
3.751599833846741561e-01,-5.000000000000000000e+00,-7.713015542339070052e-01,-9.327743884932084839e-01
3.764567409840324785e-01,-5.000000000000000000e+00,-7.694804460993651674e-01,-9.321387675724421840e-01
3.751719125235917218e-01,-5.000000000000000000e+00,-7.702578442907119793e-01,-9.321687822100583887e-01
3.534666595680926449e-01,-5.000000000000000000e+00,-7.900135735066990961e-01,-9.343246685379344996e-01
3.524275550970559223e-01,-5.000000000000000000e+00,-7.918591837890938123e-01,-9.342167056606056619e-01
3.495369980464877457e-01,-5.000000000000000000e+00,-7.946677110125879295e-01,-9.346571582120386523e-01
3.488999713877127817e-01,-5.000000000000000000e+00,-7.953201522578376981e-01,-9.348029828389199380e-01
3.489623388833953399e-01,-5.000000000000000000e+00,-7.944889271429378397e-01,-9.345200748111102129e-01
3.693675738437534051e-01,-5.000000000000000000e+00,-7.827602341397437158e-01,-9.298970995920150528e-01
3.497161052014057248e-01,-5.000000000000000000e+00,-7.769736747256441589e-01,-9.344065943526054241e-01
3.503131129429837287e-01,-5.000000000000000000e+00,-7.760795088260090679e-01,-9.343947637842395793e-01
3.522237098541278755e-01,-5.000000000000000000e+00,-7.738931299501610184e-01,-9.371273919483682491e-01
3.525082807693866727e-01,-5.000000000000000000e+00,-7.732737806268135117e-01,-9.370506389369124278e-01
3.226569817911961735e-01,-5.000000000000000000e+00,-7.998139808285067431e-01,-9.365229594857895634e-01
3.280874244306195564e-01,-5.000000000000000000e+00,-8.018863334208852223e-01,-9.482976844771364711e-01
2.977480832437322533e-01,-5.000000000000000000e+00,-8.054566990674159044e-01,-9.745544935555443544e-01
2.565145676388969065e-01,-4.840203452630934322e+00,-8.151358558389807385e-01,-1.059431351802194499e+00
2.771528268865530720e-01,-4.955350172185106317e+00,-7.979760991406026349e-01,-9.714591279427784443e-01
3.059206271835641644e-01,-5.000000000000000000e+00,-7.804565253789892409e-01,-9.538274040547811694e-01
3.233518970931950065e-01,-5.000000000000000000e+00,-7.812267289523395775e-01,-9.440274229275997797e-01
3.500700667432514734e-01,-5.000000000000000000e+00,-7.691347756847672912e-01,-9.495926161365506601e-01
3.513060002923769076e-01,-5.000000000000000000e+00,-7.685656388972770259e-01,-9.491542338397005452e-01
3.488419563361864206e-01,-5.000000000000000000e+00,-7.705382502596611616e-01,-9.483938923364849671e-01
3.464583900997446619e-01,-4.984249667859719679e+00,-7.741442333180454938e-01,-9.570853228040547833e-01
3.476859835611714189e-01,-4.989236558993951576e+00,-7.727064541648962503e-01,-9.546622170095382387e-01
3.142267509168004125e-01,-5.000000000000000000e+00,-7.919322459791278135e-01,-9.657281941887259080e-01
3.203187703738219483e-01,-5.000000000000000000e+00,-7.921286564214549131e-01,-9.535564614968059516e-01
3.249905445713388019e-01,-5.000000000000000000e+00,-7.925358727204869780e-01,-9.530155652277922940e-01
1.771872286785161066e-01,-3.850274294361692107e+00,-1.175833036517081709e+00,-1.519642193363485383e+00
3.497752933539874931e-01,-5.000000000000000000e+00,-7.644026919539008702e-01,-9.340428262524005376e-01
3.543779188326592333e-01,-5.000000000000000000e+00,-7.612061049012659453e-01,-9.415748367579190869e-01
3.542208251903913308e-01,-5.000000000000000000e+00,-7.622182306563285437e-01,-9.412085909715530718e-01
3.568368571524125343e-01,-5.000000000000000000e+00,-7.609233793999656825e-01,-9.411724123313174317e-01
3.569073050985247519e-01,-5.000000000000000000e+00,-7.621075374667789504e-01,-9.422238920471111001e-01
3.762584367034857991e-01,-5.000000000000000000e+00,-7.511196736990930489e-01,-9.305994245720548008e-01
3.719223164153460104e-01,-5.000000000000000000e+00,-7.721067183440437631e-01,-9.776376846334073889e-01
3.758439741687649160e-01,-5.000000000000000000e+00,-7.508183501135388127e-01,-9.727312917638144540e-01
4.646486192752643518e-01,-3.964387816161832667e+00,-8.586338456978515055e-01,-1.363379614912705762e+00
4.917439147181248416e-01,-3.939879667966803112e+00,-8.386596832913459920e-01,-1.362636582370622129e+00
5.040926665021849828e-01,-3.890427154427363199e+00,-8.430787004736401968e-01,-1.371399757685551890e+00
3.107805466899300484e-01,-3.684281522656016605e+00,-1.067040721930326175e+00,-1.532995119719897215e+00
-5.000000000000000000e+00,-1.082449895046855293e+00,5.000000000000000000e+00,-6.300528142823758060e-02
3.376380124088242951e-01,-3.764735314374060060e+00,-9.088165268825605381e-01,-1.622290444728487380e+00
3.385241134531824514e-01,-3.765865571817399005e+00,-9.083593874328146356e-01,-1.621541605876716474e+00
3.291995581745874588e-01,-3.900397936850611647e+00,-1.002609076803586241e+00,-1.666426367001196951e+00
3.285988340145120645e-01,-3.897085510830157862e+00,-1.003518325691297175e+00,-1.667640792625610047e+00
2.920722165564502149e-01,-3.898722202416414984e+00,-1.040206822419453836e+00,-1.667232589171484314e+00
2.862248547860772874e-01,-3.882491189780087559e+00,-1.047343480589467024e+00,-1.673537880413613621e+00
2.863290538361606963e-01,-3.882668719102732258e+00,-1.047635100714558121e+00,-1.673439889398368408e+00
2.878229076956628774e-01,-3.881454437359307619e+00,-1.046087875642467413e+00,-1.672975986071661314e+00
2.432720534978525251e-01,-3.881441969807848835e+00,-1.120215487357217210e+00,-1.702959146621464193e+00
3.109066934453554865e-01,-5.000000000000000000e+00,-7.949806871623374960e-01,-8.465445775129678552e-01
3.109780184564492345e-01,-5.000000000000000000e+00,-7.949395442880744511e-01,-8.452850197198999993e-01
3.138783670098472811e-01,-5.000000000000000000e+00,-7.892542550471954854e-01,-8.442303136124733598e-01
3.138227571515184167e-01,-5.000000000000000000e+00,-7.890752733646957395e-01,-8.441386403773138980e-01
3.139837153116626922e-01,-5.000000000000000000e+00,-7.885787528487018250e-01,-8.445846710122228984e-01
3.130799590924908671e-01,-5.000000000000000000e+00,-7.889031336379037640e-01,-8.451167147633755761e-01
3.087458319076761271e-01,-5.000000000000000000e+00,-7.927130375781725746e-01,-8.502582791092443415e-01
3.065474859517216544e-01,-5.000000000000000000e+00,-7.956022035935141901e-01,-8.424978121396078379e-01
3.078061069730777533e-01,-5.000000000000000000e+00,-7.949556105494730573e-01,-8.415807245971356210e-01
3.086649750776135903e-01,-5.000000000000000000e+00,-7.947295434893977273e-01,-8.402664707891691620e-01
3.092061572778792566e-01,-5.000000000000000000e+00,-7.936940452386673783e-01,-8.402985969327882998e-01
3.089512774788936156e-01,-5.000000000000000000e+00,-7.951732906952777569e-01,-8.410771238329486366e-01
3.086708425032123060e-01,-5.000000000000000000e+00,-7.951385696321979779e-01,-8.417333901193737589e-01
3.085176282799029224e-01,-5.000000000000000000e+00,-7.966397533755733562e-01,-8.434573274453525116e-01
3.086737338120073559e-01,-5.000000000000000000e+00,-7.963267775297930839e-01,-8.433741012063435960e-01
3.081728063135811269e-01,-5.000000000000000000e+00,-7.969065773664567587e-01,-8.434691031226488889e-01
3.082018757471258752e-01,-5.000000000000000000e+00,-7.950314143064787231e-01,-8.432728256268458011e-01
3.081060007524047961e-01,-5.000000000000000000e+00,-7.946063640692635488e-01,-8.432510243580146891e-01
3.094120858412985342e-01,-5.000000000000000000e+00,-7.941231299513988873e-01,-8.426814264241571095e-01
3.067398657451718691e-01,-5.000000000000000000e+00,-7.942081191531809026e-01,-8.509948911038289765e-01
3.123134794861224250e-01,-5.000000000000000000e+00,-7.919344209238303733e-01,-8.516838276661902185e-01
3.067408616186275694e-01,-5.000000000000000000e+00,-7.935972234115675761e-01,-8.531124379074652708e-01
3.117824262666788471e-01,-5.000000000000000000e+00,-7.916938612775830109e-01,-8.518091750421401542e-01
3.123629873934961054e-01,-5.000000000000000000e+00,-7.916275041017675207e-01,-8.517590974053899089e-01
3.141883311307935855e-01,-5.000000000000000000e+00,-7.900623379157432069e-01,-8.520055603938168076e-01
3.123164335014649851e-01,-5.000000000000000000e+00,-7.918034766989130446e-01,-8.521458687549818833e-01
3.121957103776109577e-01,-5.000000000000000000e+00,-7.921105761227664743e-01,-8.518902303219579863e-01
3.155721961364079675e-01,-5.000000000000000000e+00,-7.899400112302776833e-01,-8.528575768920418909e-01
3.165040641879413030e-01,-5.000000000000000000e+00,-7.896089615636805448e-01,-8.527880838361614479e-01
3.167068344156254156e-01,-5.000000000000000000e+00,-7.893575321127590527e-01,-8.528265926380136364e-01
3.179782098857062422e-01,-5.000000000000000000e+00,-7.888503903047325849e-01,-8.524916983612493837e-01
3.185998149693212156e-01,-5.000000000000000000e+00,-7.882075396688499325e-01,-8.527647596498377780e-01
3.174040269992204344e-01,-5.000000000000000000e+00,-7.892199228583054449e-01,-8.527977015010312911e-01
3.193546176959047855e-01,-5.000000000000000000e+00,-7.890095627128008715e-01,-8.525428663841436716e-01
3.199850473058765132e-01,-5.000000000000000000e+00,-7.875524611634299177e-01,-8.529557313763014292e-01
3.203579807906828947e-01,-5.000000000000000000e+00,-7.868563450186254471e-01,-8.532063521745572032e-01
3.199274822826270182e-01,-5.000000000000000000e+00,-7.861755846707687567e-01,-8.538823840308999991e-01
3.153308688674023585e-01,-5.000000000000000000e+00,-7.958129802881339643e-01,-8.704546537735620149e-01
3.140265390895002895e-01,-5.000000000000000000e+00,-7.936640004487340860e-01,-8.811320772321646899e-01
3.148140722332808394e-01,-5.000000000000000000e+00,-7.926525548116334363e-01,-8.810423027086260461e-01
3.128704551761662955e-01,-5.000000000000000000e+00,-7.980014604733884909e-01,-8.803343739485365305e-01
3.148377417632497455e-01,-5.000000000000000000e+00,-7.963285060468923149e-01,-8.802678298102515342e-01
3.301001562170489123e-01,-5.000000000000000000e+00,-7.954816796106118915e-01,-8.966468444994744047e-01
3.304150109015226988e-01,-5.000000000000000000e+00,-7.956846393080105884e-01,-8.960402497235824271e-01
3.366704837586329546e-01,-5.000000000000000000e+00,-7.898649323512731968e-01,-8.958029433742611403e-01
3.365382801319487527e-01,-5.000000000000000000e+00,-7.904294126122684006e-01,-8.954954475637615374e-01
3.394181513479956891e-01,-5.000000000000000000e+00,-7.850139766020278742e-01,-8.948029625430589107e-01
3.401273148454473372e-01,-5.000000000000000000e+00,-7.843810858497892724e-01,-8.942230932710355518e-01
3.406864066570411964e-01,-5.000000000000000000e+00,-7.837017929213709877e-01,-8.939577806903562518e-01
3.402872651807795634e-01,-5.000000000000000000e+00,-7.836622396189234507e-01,-8.940021710182017856e-01
3.388098888300570266e-01,-5.000000000000000000e+00,-7.846823684982986435e-01,-8.937847288259241907e-01
3.406528496460019539e-01,-5.000000000000000000e+00,-7.831620381985970880e-01,-8.941332070512704178e-01
3.416905476521305829e-01,-5.000000000000000000e+00,-7.824793682576656195e-01,-8.939912252839761209e-01
3.419069812235688843e-01,-5.000000000000000000e+00,-7.824933107125300324e-01,-8.938926084479676959e-01
3.423440328409412814e-01,-5.000000000000000000e+00,-7.814917426462040240e-01,-8.944257467555400964e-01
3.425798652127012289e-01,-5.000000000000000000e+00,-7.814202787226047775e-01,-8.942201811367569420e-01
3.483182237672188819e-01,-5.000000000000000000e+00,-7.771484858057862155e-01,-8.957461081211750553e-01
3.472891899003913707e-01,-5.000000000000000000e+00,-7.778491375087330795e-01,-8.964827044498688835e-01
3.484834541044667944e-01,-5.000000000000000000e+00,-7.799895000005943047e-01,-8.964934163371367504e-01
3.480042814744486179e-01,-5.000000000000000000e+00,-7.795495352887842344e-01,-8.970165771915228348e-01
