-5.000000000000000000e+00,-5.000000000000000000e+00,4.576494762100089986e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,4.582014978310052555e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,4.646067059830587098e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,4.644946199638994244e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,4.685774677064976856e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,4.682068373984396459e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,4.659432551694672853e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,4.641760968978799085e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,4.627483738976209793e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,4.643688342591625329e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,4.639737662060861467e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,4.648203060124224351e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,4.625005020460905669e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,4.640467479487156766e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,4.629866631637849395e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,4.583606937669554071e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,4.580571303030987806e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,4.515145088307512822e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,4.520569897899012091e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,4.604678862005814111e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,4.560122657356723508e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,4.423781635927205969e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-4.828202378017027563e+00,4.424821347073763178e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-4.862710314818346369e+00,4.360143265666390988e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-4.809688549514778977e+00,4.330280999801983555e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,4.191098060640721101e+00,-2.246785858243427469e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,4.106974069972476826e+00,-1.339588395462864678e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,4.077730045566628547e+00,-4.873265290634973823e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,4.220477539820908675e+00,-2.182860085689161789e+00
-5.000000000000000000e+00,-4.691897029971324962e+00,4.331398612779597812e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-4.713946068588036553e+00,4.363999256676269312e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-4.585578365759815256e+00,4.340175643589807564e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-4.555042573440631237e+00,4.325090024819559176e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-4.523697745370247603e+00,4.308815062539151697e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-4.470451571216512043e+00,4.266295446829394322e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-4.326265601023379759e+00,4.174255752787045637e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-4.214181535826722502e+00,4.120010407888308634e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-4.443019814672492629e+00,4.233613346828287050e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-4.466252904737059382e+00,4.251239885823634879e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-4.396619255279539118e+00,4.213202771745892861e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-4.481809963126296203e+00,4.221484882474593192e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-4.365111600113770862e+00,4.187392791435595285e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-4.335705461490586998e+00,4.189845693925054348e+00,-5.000000000000000000e+00
-1.681541196248343972e+00,-2.399054803547506332e+00,-3.193469720749363638e+00,-1.485325392275536949e+00
-2.244115610823581797e+00,-3.446570995385926928e+00,-4.576911933194970139e+00,-4.321767244771479888e+00
-4.043788107023019940e+00,-1.217257981596171046e+00,-5.884282827062570220e-02,7.565465005756504269e-01
2.899548653310058732e+00,-1.382130419870156057e+00,-2.185931300035513392e+00,-3.499790564825532524e+00
3.808434762585575228e-01,-1.966822654066624487e+00,-4.043071054010738408e+00,3.962666349574581304e+00
4.227809735735387875e+00,-2.651881418931587575e-01,1.641736596607636933e+00,-4.066798859618454998e+00
-2.916421107999241258e+00,1.222262911782925343e-01,4.848454897397800778e+00,-2.090441730248473462e-01
-4.956302496344438424e+00,4.944871726379195920e+00,-3.271711679189453381e+00,3.286085790206993096e+00
3.175959472702533759e+00,7.134767963176908978e-01,1.339426628674385000e-01,-2.393879716362268262e+00
2.223955438799452899e+00,4.223459894882052978e+00,-1.560702128051125293e+00,3.197298793445114029e+00
-3.866347335244937344e+00,2.645781499445057250e+00,-2.880656403544846533e+00,3.717584837558005617e+00
4.274357998533567127e+00,-8.316731158344374819e-01,-1.080473983403434257e+00,2.621759922777972207e+00
6.736121471191856003e-01,-3.692653292982338797e+00,-1.263154311349655057e+00,-2.585570175040257102e+00
9.183954224769008690e-01,-2.589660345967856436e+00,2.611983012662992820e+00,-4.713607425790055316e+00
3.981738398314645266e+00,1.423172046090489751e+00,-3.888443088625718858e+00,-1.732006476711885234e+00
4.561390647166938095e+00,3.520282130786885233e+00,1.469838636653890696e+00,1.908227638497007383e+00
3.474118113911341510e+00,4.352712377007449618e+00,7.403666035667564316e-01,-4.952388374304701912e+00
-2.541561205958361214e+00,1.032179557358907651e+00,-3.599084960410214418e+00,1.178717832951204691e+00
-3.152034174347967621e+00,3.165348270914059015e+00,-5.719394377075595060e-01,-3.754929892323838558e+00
-2.421091467209992576e+00,-1.703384494495883139e+00,2.765737038105839041e+00,-3.185953256677186207e+00
1.079498576925982611e+00,-1.889255361751001061e-01,2.357450102349848642e+00,2.956196335391599206e+00
7.988998009900960540e-02,-2.186783157230362207e+00,3.840586677633925916e+00,-3.964174816374921306e-01
-4.500998419862875188e+00,-4.980186084323872109e+00,-4.935556542344077258e-01,4.218467345076881259e+00
1.426982995558470080e+00,3.987861175417416248e+00,-2.665530108064515069e+00,-1.180837331905977283e+00
2.310329581905948615e+00,1.733726994174523028e+00,3.656109629246470760e+00,1.451016461780064049e+00
1.840161577991279884e+00,2.823071520533883216e+00,2.232549244578562408e+00,-1.960577505667017828e+00
3.645718753543176760e+00,-4.704315725244470059e+00,1.001983035385956455e+00,1.629405427319388977e+00
-8.783508546688114649e-01,4.698121415223022623e+00,-4.376104810759471775e+00,4.626873031338234910e+00
4.867296326352915870e+00,-3.979212043465929050e+00,3.310978632218482431e+00,2.282952141857293782e+00
-3.548286674435160659e+00,2.489301066862212863e+00,4.154118407144315128e+00,2.068876647999218221e-02
-7.135243403893278824e-01,-3.166560325320149083e+00,4.255839837888737875e+00,2.015468585052605732e+00
1.701960801038680415e+00,2.022682997033754759e+00,-2.395412811100301909e+00,4.300852287231384352e+00
-4.418383835533182591e+00,9.620317422281408071e-01,8.234492417022991617e-01,-6.212529842105611877e-01
-3.480149165118474386e+00,-2.979589683037101810e+00,-4.826030163889168279e+00,3.418601527739939527e-01
2.559996989574671034e+00,1.845280793283802012e+00,4.693214189634129951e+00,-3.662786106322424295e+00
-1.926606859387711257e+00,-4.314418154890057089e+00,1.829254294701807559e+00,-2.825339952806591004e+00
-1.088565830204252904e+00,-4.049220978099573820e+00,-1.783169833738160293e+00,7.156103378059821551e-01
-4.806541983958219078e-01,4.020985079097885162e-01,3.155091857417778201e+00,-2.239478347824472415e+00
-1.430045657640526269e+00,-7.331196444748950825e-01,2.722838423908999772e-01,4.754884433894968510e+00
-9.341499903556584883e-01,2.585718780942963591e+00,-2.956670247731538748e+00,5.000000000000000000e+00
-8.796597421672318617e-01,2.562212569403390816e+00,-2.990098796077450327e+00,5.000000000000000000e+00
2.403104469298692258e+00,4.700051708808569373e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-4.115985377532513922e-01,1.883233487205643542e+00,-2.477688162166982622e+00,5.000000000000000000e+00
3.403516433213820136e-01,2.363137828247512395e+00,-3.049166251416544071e+00,5.000000000000000000e+00
3.979511803398949610e-03,2.595348008826404040e+00,-3.137329437332889270e+00,5.000000000000000000e+00
6.106722171628664597e-02,2.297989916379325592e+00,-2.905926544722984062e+00,5.000000000000000000e+00
1.712751009503992172e+00,1.903307253720013748e+00,-3.144592854643946112e+00,5.000000000000000000e+00
1.535802399913369420e+00,1.871338679135124750e+00,-3.035444726842703389e+00,5.000000000000000000e+00
6.918035982362198411e-01,2.509807324172383503e+00,-3.243937681156396913e+00,5.000000000000000000e+00
6.504237538005668284e-01,2.490905276777732880e+00,-3.217467065059382847e+00,5.000000000000000000e+00
8.309004125933681095e-01,2.037816248894262827e+00,-2.782746179743007975e+00,5.000000000000000000e+00
9.171229181011675280e-01,2.025846924083472445e+00,-2.801925162711197181e+00,5.000000000000000000e+00
4.443994228609717823e-01,2.255282205124018446e+00,-2.830911878916765989e+00,5.000000000000000000e+00
7.970913044781147150e-01,2.093283673681419543e+00,-2.879193450291066547e+00,5.000000000000000000e+00
9.031678604641477648e-01,2.075431862412759898e+00,-2.892812856587722692e+00,5.000000000000000000e+00
8.704137249372356777e-01,2.067676187014802380e+00,-2.880080959434859977e+00,5.000000000000000000e+00
9.324373501848963741e-01,2.183178435608432721e+00,-2.970179150160902726e+00,5.000000000000000000e+00
1.452883242118722329e+00,2.333233330756740997e+00,-3.116852836547423067e+00,5.000000000000000000e+00
1.116213217828496695e+00,2.259741877108883301e+00,-3.029628630038754267e+00,5.000000000000000000e+00
1.143837131974424715e+00,1.790706008400379190e+00,-2.814640606175773829e+00,5.000000000000000000e+00
1.225017710002303417e+00,1.812630783459638906e+00,-2.851226233983372715e+00,5.000000000000000000e+00
1.203697486685154416e+00,1.777495093469089404e+00,-2.813481001929257097e+00,5.000000000000000000e+00
1.150680418737167976e+00,1.698901049455213474e+00,-2.736312798888755005e+00,5.000000000000000000e+00
1.211285718855905635e+00,1.729321129120801714e+00,-2.774255056621195870e+00,5.000000000000000000e+00
1.186713898449529125e+00,1.693317602836701852e+00,-2.745705619981333889e+00,5.000000000000000000e+00
1.256336011465503333e+00,1.735116208061475263e+00,-2.795378381229136178e+00,5.000000000000000000e+00
1.419366284222737917e+00,1.956041474540089808e+00,-2.973237462075690285e+00,5.000000000000000000e+00
1.423507250440159133e+00,1.828442214884749006e+00,-2.852289103665400560e+00,5.000000000000000000e+00
2.931195843484289298e+00,2.066382922096798858e+00,-3.364151267893864095e+00,5.000000000000000000e+00
-1.043647881757154838e+00,-1.712297094153492072e+00,6.062233499592784014e-01,-8.071516135228815614e-01
-7.692621806330128820e-01,-1.639780337587651182e+00,5.126964945317364908e-01,-9.794967619344188137e-01
-5.418647576555990497e-02,-1.634804594035099257e+00,4.404889331689822995e-01,-2.049442535486789119e+00
6.620114286959752903e-01,-1.891570935319726310e+00,4.934788684724615848e-01,-3.061785796760289280e+00
7.392294229694664764e-01,-1.899997808406312494e+00,4.864266678479731709e-01,-3.132798131687901666e+00
8.091046832560593316e-01,-1.886632324704701880e+00,4.849527621103435493e-01,-3.452296611945080418e+00
1.071840267169998029e+00,-2.330528860322668816e+00,7.390821420260049734e-01,-4.535662365073060975e+00
2.100983308194084742e+00,-3.153589947323064635e+00,9.831072226489379062e-01,-5.000000000000000000e+00
2.217461402174587093e+00,-5.000000000000000000e+00,1.926097727845056617e+00,-5.000000000000000000e+00
2.148618559532224026e+00,-3.726529194541763790e+00,1.271281001155202262e+00,-5.000000000000000000e+00
1.533775837592327385e+00,-3.120463987059841848e+00,1.110488085906121469e+00,-5.000000000000000000e+00
1.558556864629622396e+00,-3.163953417693784242e+00,1.132770289976591016e+00,-5.000000000000000000e+00
1.747271171302925197e+00,-2.979204444172393274e+00,1.022534357431135632e+00,-5.000000000000000000e+00
1.538910828690253751e+00,-2.617225274323585538e+00,8.645759783323603287e-01,-5.000000000000000000e+00
1.459041800917297849e+00,-2.558232481120258583e+00,8.554370378007378761e-01,-5.000000000000000000e+00
1.558957842272542749e+00,-2.587494430898425346e+00,8.454066603033911775e-01,-5.000000000000000000e+00
7.141178937800258808e-01,-1.658647813375437874e+00,3.590186231594127975e-01,-3.178213855063419135e+00
5.229835593920784120e-01,-1.650397309425593484e+00,3.743062636920848618e-01,-2.874390644300492070e+00
-2.367791726117118856e-03,-1.417665464437662504e+00,3.319543258701180832e-01,-2.345935524144485029e+00
1.719778452372633382e-01,-1.504622002807141534e+00,3.576045474832287852e-01,-2.581526212579778434e+00
-1.718746691110295544e-01,-1.402067628333097282e+00,3.475942026023925990e-01,-2.197818804553059557e+00
-2.957246627620966350e-01,-1.461059775720347176e+00,3.797922719021320503e-01,-1.753282301759362838e+00
-1.511332695721891994e-01,-1.534483305113460982e+00,3.889202848714230498e-01,-1.932640245425220726e+00
8.115562916169238861e-02,-1.539393508733161831e+00,3.650647994642852723e-01,-2.512237471467186012e+00
2.792621068175993315e-02,-1.561289868164417172e+00,3.834859032256137112e-01,-2.418322510924758362e+00
1.284923786042782012e-01,-1.437897519547455705e+00,3.459369883441052451e-01,-3.067539975979912459e+00
9.066775072401167535e-02,-1.380993503993712235e+00,3.278088159502168253e-01,-3.077564574100284389e+00
2.032362367827289518e-02,-1.394366098424456801e+00,3.334514302521682794e-01,-2.813944656788171628e+00
-2.242960853484037287e-01,-1.439599112692722560e+00,3.926621731100272683e-01,-2.378728993788878920e+00
-1.885836011507899812e-01,-1.489884304985944485e+00,4.154415404318489990e-01,-2.405417993146707012e+00
1.967774035795422094e+00,-4.706410631962566704e+00,2.012342140030693116e+00,-5.000000000000000000e+00
-1.804003164624807809e-01,-1.533450675508132299e+00,4.442813181809341927e-01,-2.448103421247700417e+00
-1.824686340828787223e-01,-1.516985618043602546e+00,4.336772848648422496e-01,-2.422710654576416545e+00
-2.041638759817256954e-01,-1.505518928501502707e+00,4.296988891098578733e-01,-2.377306613485854925e+00
-2.588651826795116406e-01,-1.462814558864003800e+00,4.103271043574050481e-01,-2.270110588217225001e+00
-2.934150024245649746e-01,-1.411760666512644757e+00,3.871168003385800915e-01,-2.240078781117424533e+00
-3.797615061318211360e-01,-1.345772971966054499e+00,3.580314133786046682e-01,-2.095769564549000208e+00
-4.400844725494055254e-01,-1.260993877300369270e+00,3.136299091069663092e-01,-1.965820713971623945e+00
-3.239614454678205746e-01,-1.330224589540774272e+00,3.440859762783690101e-01,-2.187998917125111742e+00
2.499446923327051095e-01,-1.684029441462499221e+00,5.072284552598969043e-01,-3.312602069210774935e+00
3.519822289085636768e-01,-1.723540551234726159e+00,5.314147430762297120e-01,-3.638118965222649326e+00
2.653240142599031515e-01,-1.683395372065287887e+00,5.137576620887394085e-01,-3.421505769965104804e+00
7.940085286201785664e-01,-1.802081036047786355e+00,5.318282128129130371e-01,-4.426724998703514657e+00
9.710109506274919866e-01,-1.904040542679944714e+00,5.691687684902575484e-01,-4.763816664556602021e+00
1.618611833305036996e+00,-2.394825537348281852e+00,7.010229193814545567e-01,-5.000000000000000000e+00
1.809466202857040962e+00,-2.524224255860561428e+00,7.212985558203435232e-01,-5.000000000000000000e+00
1.843293965503026044e+00,-2.511238865187266800e+00,7.045919811413838829e-01,-5.000000000000000000e+00
1.877871984166733732e+00,-2.526654414782370850e+00,7.050103263797957709e-01,-5.000000000000000000e+00
2.051680190139284932e+00,-2.532976428832211191e+00,6.703941162170732326e-01,-5.000000000000000000e+00
1.933116609696564403e+00,-2.537549275963246309e+00,6.980427783827973798e-01,-5.000000000000000000e+00
1.487531521459343864e+00,-2.509198090338716103e+00,8.084967396989215516e-01,-5.000000000000000000e+00
1.461267970394535709e+00,-2.519302356712003199e+00,8.196033833131188828e-01,-5.000000000000000000e+00
1.514795526115198854e+00,-2.554472798901603614e+00,8.242991510543573597e-01,-5.000000000000000000e+00
1.405811225852261259e+00,-2.180330496183945144e+00,6.403713039787906069e-01,-4.944407671197355469e+00
1.418770174126829708e+00,-2.190712695890414174e+00,6.407644198955688708e-01,-4.894846140171225990e+00
1.430902996408903505e+00,-2.315429111354563751e+00,6.409737054885233931e-01,-4.022383323293752255e+00
1.463454261374856458e+00,-2.199717524078887987e+00,5.856342028531749122e-01,-4.111253877687282454e+00
9.181631719108835910e-01,-1.768389322432735611e+00,3.848303253939970858e-01,-3.251533843145752556e+00
9.422426735243565332e-01,-1.780422985929041690e+00,4.013656735001704945e-01,-3.432061948793972306e+00
1.010628640292247304e+00,-1.775475026865474426e+00,3.868265433256574681e-01,-3.451827736500236554e+00
1.067884508004980582e+00,-1.769275473183448355e+00,3.867600829491779635e-01,-3.635583050517896986e+00
1.113298005545284575e+00,-1.730566113590645383e+00,3.859488416025538271e-01,-3.931363850189627307e+00
1.197072179847004314e+00,-1.715261665564017157e+00,3.817212669126934799e-01,-4.166121230628586858e+00
1.205857086738090445e+00,-1.708732099087115763e+00,3.775357353364325874e-01,-4.166385393768796241e+00
3.911138899147514891e-01,-1.777282629648831325e+00,5.135411104300322549e-01,-3.233964170206751199e+00
5.917323566357746145e-01,-1.865959589094488447e+00,5.579529909651101960e-01,-3.716969548864094364e+00
4.788396692498402274e-01,-1.824920431697382384e+00,5.460398884236159489e-01,-3.513052195662247357e+00
4.618602270575085100e-01,-1.819069278445737403e+00,5.439616902373503038e-01,-3.453710870435135583e+00
1.019395502168607415e+00,-1.992630859517503072e+00,5.764693100328734943e-01,-4.295220408324919248e+00
6.836744986525857826e-01,-1.650428266983636760e+00,4.211685453930416045e-01,-3.680990818507448914e+00
6.971312350221054999e-01,-1.663941201097768996e+00,4.243136708701298332e-01,-3.590304221299390974e+00
6.313412402631133347e-01,-1.638564690989103401e+00,4.200457707732629942e-01,-3.520831774506370415e+00
6.023571447549169733e-01,-1.605265817020204988e+00,3.910462594190757812e-01,-3.291175019151079351e+00
7.303058165079683306e-01,-1.699244828149590880e+00,4.383562029045098285e-01,-3.591180723261373053e+00
8.022202346058469047e-01,-1.713397348785044905e+00,3.644013619513692959e-01,-2.943090509346632633e+00
9.050750795205555477e-01,-1.699263692073176291e+00,3.560679393054035913e-01,-3.261842342171090259e+00
8.110719379490909375e-01,-1.674415370860274699e+00,3.601630558659154602e-01,-3.173816999535154171e+00
8.084928124700576646e-01,-1.665868910721907348e+00,3.544276967269830436e-01,-3.147448805990079812e+00
9.998971592046776991e-01,-1.649429323023557714e+00,3.548251735956151620e-01,-3.941890572025813722e+00
7.772919102697182225e-01,-1.427657758502298702e+00,2.156710259601704038e-01,-3.222766256395219742e+00
7.610245912149196101e-01,-1.423462605614426835e+00,2.160999449672287298e-01,-3.189526888900203083e+00
7.592062134561992082e-01,-1.419598528124517145e+00,2.144277719396026072e-01,-3.180989284150330221e+00
1.139834529297708343e+00,-1.707209396604571605e+00,3.428828852922141124e-01,-3.708361109682372536e+00
1.024098662772075841e+00,-1.688207748703807187e+00,3.598092714102127943e-01,-3.752612304279480337e+00
1.157751336682300902e+00,-1.793562496656721628e+00,4.110007475135706301e-01,-4.039535144547761192e+00
1.268895473233017768e+00,-1.830534108695397677e+00,4.000962577434137302e-01,-3.992889993493130341e+00
1.258314632526825960e+00,-1.860341986749761034e+00,4.212751736928730395e-01,-4.025302266934194684e+00
1.357176612310146524e+00,-1.909056281520542964e+00,4.428228324103047342e-01,-4.197486488921194692e+00
1.156795473818984732e+00,-1.798844348707838492e+00,3.918341201587143274e-01,-3.849178252894459806e+00
1.177334541734285978e+00,-1.823723978297980608e+00,4.067974442838897531e-01,-3.912899709530083037e+00
1.208146294860599212e+00,-1.820302549871093856e+00,4.015377280594929488e-01,-3.956149706400799104e+00
1.249039885274866535e+00,-1.756285579508610972e+00,3.447857404862864072e-01,-3.810392066893275143e+00
1.273008247219680200e+00,-1.817178007098887882e+00,3.981409078101183496e-01,-4.018214870806510852e+00
8.912891654890255921e-01,-1.719634573803153543e+00,4.092825243425863846e-01,-3.607313002340612140e+00
1.009010058987343861e+00,-1.929299386449285336e+00,5.309368653995090170e-01,-3.964799449203732173e+00
1.040238118195863315e+00,-1.927102203467605523e+00,4.908428783759832825e-01,-3.604025418315398355e+00
1.036755887446756397e+00,-1.921762435927436563e+00,4.884993464343807545e-01,-3.591657373109739204e+00
1.012618506826363785e+00,-1.919345036605604626e+00,4.950739921125535403e-01,-3.592493948642812018e+00
1.005254227429224656e+00,-1.916897173640029095e+00,4.954353701758229533e-01,-3.581431189546761651e+00
9.565005289376031783e-01,-1.902493034160886332e+00,4.891335011877000483e-01,-3.415125643585246173e+00
9.555281905613854931e-01,-1.982439429690527444e+00,5.204503515926131030e-01,-3.452464742405158660e+00
1.201331349432348539e+00,-5.000000000000000000e+00,2.334706975040917953e+00,-5.000000000000000000e+00
1.241773365932163031e+00,-5.000000000000000000e+00,2.324326673408493527e+00,-5.000000000000000000e+00
1.013095661119143287e+00,-5.000000000000000000e+00,2.385107292732630668e+00,-5.000000000000000000e+00
9.231428397589667156e-01,-5.000000000000000000e+00,2.397455205003541145e+00,-5.000000000000000000e+00
1.119447384199199647e+00,-5.000000000000000000e+00,2.339322912496250240e+00,-4.851724565662893340e+00
1.195665378987635030e+00,-5.000000000000000000e+00,2.320246012278285974e+00,-5.000000000000000000e+00
9.072909215969371388e-01,-5.000000000000000000e+00,2.346857206652744665e+00,-4.749321703058985378e+00
8.842651656382738423e-01,-5.000000000000000000e+00,2.348200939958119626e+00,-4.692431735817309324e+00
1.270033762564865221e+00,-5.000000000000000000e+00,2.290597941347880528e+00,-5.000000000000000000e+00
1.277190293214445660e+00,-5.000000000000000000e+00,2.297744848835110432e+00,-5.000000000000000000e+00
8.063473124448004015e-01,-2.183563861547197504e+00,6.384635743629232252e-01,-3.315691635258489534e+00
7.721668698091663785e-01,-2.076509230863768263e+00,5.811071053136203091e-01,-3.162708194919343185e+00
6.754332033923979850e-01,-1.909751358111937858e+00,5.078549414282438335e-01,-3.049537920353917464e+00
7.275537904844249226e-01,-1.912678509783231728e+00,5.053316314951157295e-01,-3.151504355363030641e+00
7.664863767321792309e-01,-1.703125623870777705e+00,3.683992131003899217e-01,-3.077949392809007367e+00
8.061039673917704818e-01,-1.705564374542055006e+00,3.604506714571922288e-01,-3.059786515092177694e+00
8.253450177121335329e-01,-1.713792201508673063e+00,3.738037397927538308e-01,-3.213558461037217207e+00
7.883959736509567051e-01,-1.697310914697166773e+00,3.675244774511732260e-01,-3.138302985278759394e+00
1.133057134029199275e+00,-1.954848510782420945e+00,4.975209355013614498e-01,-3.977485024745729625e+00
8.389418645126536234e-01,-1.761116287940373226e+00,4.341112184341771041e-01,-3.528780083538489265e+00
8.958758516080580492e-01,-1.761736231410901965e+00,4.246086306029637214e-01,-3.583999381040029242e+00
5.945152344328423766e-01,-1.681217067692424738e+00,4.159145667037877914e-01,-3.153860798664905207e+00
2.579871906511854718e-02,-1.522771883142657323e+00,4.035453139619429308e-01,-2.400643052858603355e+00
4.921204062784214628e-01,-1.542950933773821642e+00,3.465209511314446544e-01,-2.871187097422450485e+00
5.671990488368017225e-01,-1.556860203096752659e+00,3.435794071802975580e-01,-2.961121265892934673e+00
5.672280399619218372e-01,-1.551477866127345173e+00,3.398343881279073386e-01,-2.938384368426752324e+00
6.602638029986787060e-01,-1.605685703753096494e+00,3.588010670349097708e-01,-3.072905224351675013e+00
6.061611354364018212e-01,-1.552678552336526518e+00,3.412841998606763738e-01,-3.001702740443118245e+00
6.145302897631648165e-01,-1.547589750263375752e+00,3.366607845727873638e-01,-3.000579338696429677e+00
6.149820596641619730e-01,-1.544243850922890182e+00,3.340655311027180829e-01,-2.992390134118512623e+00
2.743118026492243899e+00,2.101140738019121379e+00,-3.417125016494787282e+00,5.000000000000000000e+00
6.623709279788982940e-01,-1.543322958336018402e+00,3.219077637898992705e-01,-3.067893416718650457e+00
6.635234559090328332e-01,-1.538801149091340470e+00,3.187639406826132671e-01,-3.056061560999958182e+00
6.599725628123911392e-01,-1.530555340751568849e+00,3.133177323483780086e-01,-3.022501260687239011e+00
6.864386110448252865e-01,-1.565399645704250720e+00,3.277981932323550396e-01,-3.066104720396827243e+00
7.999605351365808303e-01,-1.568427423799847897e+00,3.255087231569415707e-01,-3.382327952963400719e+00
1.889416046267387905e+00,-2.099695522516946244e+00,5.022960952494557318e-01,-5.000000000000000000e+00
1.886350737651922849e+00,-2.088097772585733480e+00,4.956732596675816893e-01,-5.000000000000000000e+00
1.510237926216420057e+00,-1.964285742360177167e+00,4.833803312245086303e-01,-4.558930703061243150e+00
1.415603705049482741e+00,-1.911491448956172956e+00,4.627269808120040295e-01,-4.414686749042427749e+00
7.898157476038800695e-01,-1.679083259163833386e+00,4.023333027049353916e-01,-3.394549235504789486e+00
8.041090919262439130e-01,-1.688096452067552100e+00,4.083717275444680439e-01,-3.435816559636739154e+00
1.630381028088939921e+00,-2.132095919767432513e+00,5.774720431107898122e-01,-5.000000000000000000e+00
1.638061312986179630e+00,-2.129527663422005723e+00,5.726627876054148913e-01,-5.000000000000000000e+00
1.681329388774911671e+00,-2.136893313680137130e+00,5.670971382617198131e-01,-5.000000000000000000e+00
1.731133857101565532e+00,-2.127250984814530010e+00,5.495140833975753480e-01,-5.000000000000000000e+00
1.745203631367699515e+00,-2.113734296363353860e+00,5.411031921167976932e-01,-5.000000000000000000e+00
1.742351674837752995e+00,-2.108899780848991767e+00,5.397638873101309187e-01,-5.000000000000000000e+00
1.220393824986709674e+00,-1.948696558960911318e+00,5.501132147004659245e-01,-4.824253202967710763e+00
1.209580480662449276e+00,-1.863161723095767996e+00,5.152949099146422185e-01,-4.956127366377051757e+00
9.724008095255491924e-01,-1.561886054077741282e+00,3.310198806939457228e-01,-4.114375509994626867e+00
1.067801301428926486e+00,-1.776823148226263083e+00,4.465274523707147836e-01,-4.373140424192030196e+00
1.113238188588237421e+00,-1.768698295203325443e+00,4.482751880492310548e-01,-4.663080410105158613e+00
1.113739321925200088e+00,-1.767892436607751971e+00,4.503940531810570747e-01,-4.682443592229783569e+00
1.078025165265956709e+00,-1.715747669415550458e+00,4.159663350032882789e-01,-4.380170433279369391e+00
9.762149890858085044e-01,-1.717030714445240136e+00,4.325636945743829287e-01,-4.269616360888147000e+00
9.616907018004070551e-01,-1.712065760827070626e+00,4.289870389728056566e-01,-4.216621901786003157e+00
1.136183661768352948e+00,-1.781416155556314163e+00,4.760295074134104354e-01,-4.705053271395431835e+00
8.117121945703278385e-01,-1.808596130690636183e+00,5.179869980204498958e-01,-3.924861085706175423e+00
9.506934578579446793e-01,-1.897302059004291497e+00,5.573978390775842229e-01,-4.197557721105643402e+00
1.034169857555423455e+00,-1.937841998305739999e+00,5.944670240868230593e-01,-4.505833021818671291e+00
1.005311029662484756e+00,-1.921423196530461119e+00,5.564751528474767284e-01,-4.207117197753636795e+00
1.715946270088656078e+00,-2.180945626947023541e+00,5.834729514074883383e-01,-5.000000000000000000e+00
1.738418526930973762e+00,-2.147854738507178229e+00,5.613714707151054029e-01,-5.000000000000000000e+00
1.782307696148800247e+00,-2.101804918585199466e+00,5.233722457773843928e-01,-5.000000000000000000e+00
1.468963017690352757e+00,-1.963763061928289755e+00,4.789121346256202116e-01,-4.559493576459302311e+00
