-4.917755724462508304e+00,4.892470857573453458e+00,4.869449174917765077e+00,-1.331511925162385701e+00
-6.485767049318980071e-02,-4.902161149232671988e+00,-4.967548518112105072e+00,4.773356698747475590e+00
-4.777628048142458894e+00,-5.648299694109484292e-01,-4.970808931919114215e+00,4.868443134640820347e+00
-3.007513837239850218e-01,-1.810503510266306293e+00,-4.323157871196698920e-01,1.807121826367872330e+00
4.702632207093051520e-01,4.999447974139863859e+00,2.651863672584423348e+00,3.319531724138592210e+00
2.443040433721686000e-01,-4.985263252813207480e+00,-1.909562746042688275e+00,2.558265317750479717e+00
3.252244643635496146e+00,-4.954887374426847124e+00,-4.946095109664426559e+00,4.889163611177568924e+00
4.938471200012561013e+00,4.792302770302848458e+00,4.917294275639150669e+00,1.772806247065857654e+00
-4.389058639328720979e+00,-4.942761108558830330e+00,4.741494863949256455e+00,-4.960962254921562398e+00
-3.061372388804173283e-01,4.799865558390305154e+00,-5.436443867398432772e-01,4.924153010265875707e+00
-4.831674637522193727e+00,4.937881847796624868e+00,-3.350703524720195503e-01,2.587417128842322889e+00
4.238085235564859943e+00,4.933945332406624473e+00,4.805764215931711547e+00,4.710073486534961162e+00
-4.990018670089181541e+00,-4.558618097341868847e-01,1.357753066163866151e+00,1.163896004542021245e+00
4.563481769566640978e+00,-4.936240357651281663e+00,4.997942911344647854e+00,-1.970049940935079569e+00
-4.964313564859434535e+00,-4.825775816945276020e+00,-2.645118939996535801e-01,9.711874133620268523e-01
-4.930724066998491750e+00,4.921605895285237509e+00,2.571945548012283922e+00,1.672488532804101702e+00
-9.287908495336241188e-01,-4.977897428670270408e+00,-2.751554580711071285e+00,1.629111075367619677e+00
4.877367958260798275e+00,8.367512454690348989e-01,1.943297926871570880e+00,4.937360781087820172e+00
-4.159625033634387847e+00,4.954058902293708044e+00,4.901627384156165945e+00,1.434172443736350111e+00
4.685716955528214100e-01,-4.909481913058142410e+00,-2.971983694631523232e+00,4.896924339288576178e+00
-2.862539547034890219e-01,-1.645298238797168633e+00,2.195950108333360795e+00,-4.532811715895892490e-01
-4.999455720377810053e+00,4.758855092155254596e+00,-4.404158860810699849e+00,4.913831826491229293e+00
-4.920520636716434026e+00,1.978840428574415000e+00,2.568977001453035314e+00,7.389710829151479032e-01
-1.959089529433235555e-01,1.150656996408327970e-01,2.007902029500296948e-02,2.340733666703802562e+00
-4.917811080023138715e+00,-1.896578882236880759e+00,2.023520808347871736e+00,-3.327232938791730987e+00
4.749208365499917761e+00,4.959899452544586751e+00,2.313599966977612610e+00,2.851517084679234593e+00
-4.992791254499035603e+00,4.971398714522623052e+00,6.375482821397451261e-01,-6.593754920480616732e-01
-1.259984364906168608e+00,1.608311572880742446e+00,3.365257640445022957e-01,2.856429688671136446e+00
1.938240111098998852e-03,4.981708945679311995e+00,1.880936804256725381e+00,4.972504123837072854e+00
4.937506191375328868e+00,-4.985213919480986355e+00,2.518941414217560570e+00,1.150831116205796256e+00
4.902304914422115800e+00,1.250954385995132867e+00,4.876813765727106897e+00,-6.827505958606119307e-01
-4.985956866108087304e+00,4.922388666762936182e+00,4.902253886172911024e+00,1.433261578040266215e+00
-2.039413741321949303e-01,1.737444821120687877e+00,2.798545792488824624e+00,1.158387402072772687e+00
4.997910194633888636e+00,-4.747601712445520761e+00,-3.084656627780461680e+00,4.936338769743537469e+00
-8.843661090599672647e-01,-2.577472428972285456e+00,-2.493122046678623693e+00,3.487161323104377431e+00
-4.877770472994924056e+00,-9.241028613501320876e-01,-2.343981999778059322e+00,2.725722794936427995e+00
3.238251260709255064e-01,-4.923573696916624165e+00,-3.092325413270557544e+00,3.013966669474609006e+00
4.882459943206367114e+00,4.663065195089647119e+00,3.261148944234504299e-01,4.974653864184702456e+00
-1.319489718906572406e-01,-2.615146366906598185e+00,2.385258422495191155e-01,1.187600660932029761e+00
4.952792220535460643e+00,-4.631781694053272780e+00,4.777926317867834172e+00,-4.840454235802766014e+00
1.815580434173940105e+00,-4.945373514974599871e+00,-4.982844810224472454e+00,4.933785493717428139e+00
-1.837757743026955382e-01,-2.421538241085210874e+00,-3.137150870539576530e+00,4.962193950527804986e+00
-1.746924671086693692e-01,-4.996543950009031398e+00,-2.246242872951404568e+00,-2.347734159236782858e-01
3.192178413098538670e-01,2.224269342244631353e+00,3.135053621280565750e-01,4.945052981362117350e+00
-4.837218473954671083e+00,1.769635563423685554e+00,4.992648382589313982e+00,-4.995708029254442017e+00
4.720862785160305108e+00,4.942195873351483471e+00,2.372386609950090097e+00,4.821467634121548329e+00
4.975462912855739717e+00,4.909306521834695403e+00,4.892884075163609126e+00,1.006160434888307087e+00
4.857575867623031840e+00,7.190177107344393193e-01,-1.424879144901023853e+00,4.947054867154339064e+00
1.269145103542222763e+00,-4.948322617454141259e+00,-2.800788706656669902e+00,4.875612588416824877e+00
8.226940920058023465e-02,4.921317981291844390e+00,4.947201406374441390e+00,4.893113908423762481e+00
-4.912506929752521678e+00,2.262612851293237526e-01,4.941532126689306637e+00,-1.121735090046971361e+00
3.094528602778918724e-01,9.233199074354390135e-01,-2.512939227571742151e-02,2.592203145180365098e+00
-4.874683552417435450e+00,1.355190961628495394e+00,1.052408516178386932e+00,1.582721281110217149e+00
5.585608491794138430e-01,-4.896218499535135216e+00,-2.724234744861808721e-01,2.385582462811592031e+00
-2.250373811592485396e-01,-4.993965602716673224e+00,7.965827995587329013e-01,-2.341532976994466608e+00
1.919783686401554945e-01,2.397590349996116643e+00,1.037763846647138166e+00,4.993743511451103956e+00
4.893863540645055465e+00,1.130857924657533431e-01,2.388046021655849671e+00,1.051049765891086452e+00
8.179619576524199687e-01,-2.111869923973774377e+00,-1.139347141871370539e+00,2.691455501629330449e+00
3.976063788391464016e-01,4.993037404299569104e+00,1.669512159451444155e+00,3.205777466123873154e+00
-4.979749020073795940e+00,-2.047015356992083035e+00,-7.512876701405009072e-01,1.150880901637219011e-01
6.884283337961436544e-01,4.963369331480206981e+00,2.818350520505878976e+00,2.606305832175811688e+00
-4.949279470949587534e+00,4.983714815417730648e+00,9.507379314795203484e-01,4.736544059287254527e+00
-4.750290501334393234e+00,-4.968424312279565491e+00,-9.380613127602188683e-02,-2.270432603991740628e+00
-4.809840493182184318e+00,-4.963717945825084854e+00,-1.557830903657699384e+00,8.627486292386912226e-01
4.953276377838317757e+00,-1.588688534715370526e+00,-3.721617085634553845e+00,4.960228256934751556e+00
4.390855518650385036e-01,-4.996384145122209297e+00,-4.957530732041312227e+00,3.331204443897778589e+00
-5.606587056114866741e-01,1.018416756483919272e+00,-2.033075818063522888e+00,4.947195747650068753e+00
1.645267846582374460e-01,4.723830656341720058e+00,-1.008853709861539105e+00,4.996234051716237801e+00
8.345495988737239301e-01,1.620592130227330507e+00,3.896374509055799962e-02,2.615078087702138454e+00
4.716992979856192036e+00,-4.713904528767145052e+00,-4.889932410324075995e+00,4.993674681510269053e+00
2.988814497795466707e-02,-4.942521850842749309e+00,4.953316301215650697e+00,-4.680655698580683755e+00
4.719918316670835168e+00,-4.955742408020849865e+00,-1.981759342804696011e+00,2.222744844774656059e+00
-8.973176619416562971e-01,1.334751164120318911e+00,-1.825600448516584873e+00,4.976596651151277584e+00
-3.699895531719104014e-01,-2.067146187165756377e+00,5.655844520667052677e-01,3.361870267112401223e-01
-1.403363672127473816e+00,-2.253612272841474695e+00,1.965968197659808681e-01,1.488873141801398958e-01
-4.475410496166514207e-01,4.876304659232564731e+00,4.991944238721540472e+00,-4.681388680278288916e-01
4.946268305500424844e+00,4.935212444419734723e+00,2.125558194625670971e+00,4.937016697712593327e+00
4.765982790056705554e+00,-9.861698809604391158e-02,4.931152215170676811e+00,-2.415623563285596465e+00
-4.996179839588804406e+00,-4.924091752798221755e+00,3.914144337971245946e-01,-2.050829880119102278e+00
-1.065455289451042731e-01,2.018735194839136327e+00,1.525192034839975008e-01,2.967132000391096369e+00
-7.782590906315505208e-01,-4.609593935437616530e+00,-4.895029290967046975e+00,4.990298040354211651e+00
-4.997503555502814443e+00,2.953956744462216122e-01,-8.112226032013403199e-01,1.756095322391630020e+00
-4.830181314840222839e+00,1.653876636426979907e+00,-2.330355354226509412e+00,4.991133844124469476e+00
-4.976210769408782042e+00,-1.745252984511556527e+00,1.275305030129866068e+00,-3.005234783909848773e+00
4.699507034595061583e+00,1.828027059229962781e+00,4.967827767171637987e+00,2.029798300998393756e+00
1.629935119331062054e+00,-4.986068511270359771e+00,-4.993687468321825307e+00,4.781490156096520394e+00
-6.646496059708084658e-02,1.926847309321518154e+00,2.660460566326399601e+00,6.821244716902521432e-01
-4.876390745044836272e+00,-4.878777931534239443e+00,1.105504566480930428e+00,8.008571131747430627e-01
2.529490090053680973e-01,1.646001367088171463e+00,-1.413304097732623443e+00,4.993989360593580784e+00
-4.938519236874125973e+00,-4.915406213434415861e+00,-2.073938814212650694e+00,-4.845468129817103176e-01
4.384047844446056885e+00,4.984033098281090091e+00,4.709924418407251068e+00,2.767795212365573576e-01
-4.857783555104777662e+00,4.914681539079705175e+00,4.907735491098074831e+00,-4.750879967075589683e+00
-4.771100016592440873e+00,-4.897640218987610261e+00,-4.976514356377247594e+00,2.416142155755172993e+00
4.779518768286322938e+00,-4.827712706049287483e+00,-4.792578285962539653e+00,4.958248059309958933e+00
4.775131809270988015e+00,4.888581691504377602e+00,4.948325896768285048e+00,4.453182990342391179e+00
4.935886761452156435e+00,6.245667662891971617e-01,1.251972020080664549e+00,2.161730949018587644e+00
4.955556661239402416e+00,-5.249876768124313031e-01,2.418817745142746389e+00,9.797851657337908193e-01
-2.217346626162814971e-01,4.895435837466381557e+00,3.009218162902154603e+00,8.267395770658705345e-01
-4.912382578869483929e+00,-1.948187325157659799e-01,-2.347949244049236217e+00,2.599817743460908659e+00
4.747274394718012047e+00,4.703875298647012926e+00,-3.781036454389798962e-01,4.945944879630001623e+00
4.317754878337121127e+00,-4.883570136426303776e+00,-1.824022042266282728e+00,4.933416417423417855e+00
1.021158748271738581e+00,1.673290314179538996e+00,1.315784642694391771e+00,4.982440736949179438e+00
-4.513547995374609378e+00,-4.902452399825684815e+00,-4.991842994146111323e+00,4.630774817817048472e+00
-1.436118015650866386e+00,4.947888048112195847e+00,3.216407822001690064e-01,3.048868552384570663e+00
-3.549396699578819536e-01,-1.639896940385789481e+00,2.089577727385493411e+00,-7.822788714965636103e-01
-3.994558819559435037e-01,-1.329716439695615815e+00,-4.841904232414812270e+00,4.939927677536806172e+00
4.833482046435113588e+00,4.735470819005360710e-02,8.038706656241432214e-01,4.989673309361389641e+00
4.834137652283450493e+00,-4.931054826507665467e+00,4.895899338047714267e+00,-9.879783573463676305e-01
4.363036787788745485e+00,-4.894330851151710071e+00,-4.956259114089966111e+00,4.992582337625817601e+00
7.610987503984674163e-01,2.642973446207539823e+00,2.839479371622120496e+00,2.584775468432819245e+00
4.992841777446964002e+00,8.975968498259954131e-01,-2.580911152226210703e-01,3.202787447286169709e+00
6.745649581120183313e-01,-4.949799114473305117e+00,-2.884152588206807089e+00,4.973064284204060215e+00
-4.606986001464963287e+00,-4.963856817827690726e+00,7.222811182388682028e-01,-4.910027663593396596e+00
-2.169702558563386674e-01,4.963540978705010431e+00,4.931759622557175149e+00,8.994597877007546316e-01
4.972364057815861216e+00,-4.997334876459770925e+00,3.859375352551612792e-01,3.427632865251950989e+00
1.037120604266696944e+00,-1.375466851321078376e+00,-4.328510765887516598e-01,2.732707787861428095e+00
4.937629361373417680e+00,-4.933827235979407533e+00,-2.748432860833339042e+00,4.990771317051020617e+00
-4.974027311202017465e+00,3.659724649348827796e-01,2.082123811761480425e+00,-7.918643411443717639e-01
4.954876258588800653e+00,-4.997210869847922510e+00,3.514169927779278169e-01,-5.330068059431667393e-01
-2.826507377291264334e+00,4.641015916265695651e+00,2.728810970999814955e+00,-2.642699575329192196e+00
2.232482166984661731e+00,-9.188249362223377403e-01,3.869807248449074422e+00,4.945116059522559837e+00
-3.855985914580528195e+00,-1.684672262866512504e+00,4.884339071402827415e+00,1.530719786375320801e+00
4.859747653274039791e+00,2.499135087995391302e+00,-1.972454566219797201e+00,-2.142759852820948385e+00
-3.048626799588257441e+00,-3.972503681672097997e+00,4.303100285322125629e+00,2.271006388045200275e+00
3.024845102574831301e+00,-1.798229071673034696e+00,1.306929878263924039e+00,2.673886775236054447e+00
9.833925357249553301e-01,3.390128802021207477e+00,2.274902272962133765e-01,4.149601387232813465e+00
1.557224867155145631e+00,1.026837852307669330e+00,-7.794819384110756033e-01,-4.576482034832247692e+00
-7.954183593470993685e-01,-2.149794541142211024e+00,-4.683477840890600596e+00,3.015278031313673779e+00
1.340724042727668319e+00,-5.508010712340905002e-02,2.775202510170506010e+00,-3.414830686126396841e+00
-2.176311444498686853e+00,1.925958678253712364e+00,3.152657012537003922e+00,-4.026898282194126821e+00
-2.520115325805357465e+00,-4.010970019258133235e-01,4.134265672966309424e+00,-1.899379500564846168e+00
-5.373180003070032740e-01,1.463404250933974637e+00,2.455855890138209929e+00,-2.740855897357814541e-01
1.092912997062222225e+00,2.157958485755545830e+00,3.349597457526032329e+00,4.619205277386111419e+00
3.541314588430118704e+00,-3.734434782453145196e+00,-1.689485686972604483e+00,1.416887221191338142e+00
4.041523085193791331e+00,1.594851103417473048e+00,-4.025758497190047080e+00,-3.897660502440496888e+00
-2.141921953871719353e-01,3.714951951521456408e+00,-3.840241121243090916e+00,8.970814180293684714e-01
-3.274736343946233585e+00,2.672961057561447085e+00,-1.285422745267238653e+00,1.822463982048791564e+00
-1.421562422925553459e+00,-1.486909650175305408e+00,-1.767937411346034438e-01,4.338095898899094749e-01
4.337660948062708854e+00,4.186437900621116981e+00,-2.601785148206472442e-01,-9.125678347702077531e-01
3.327968223354540456e+00,-3.463724186235785929e+00,-5.284314987704030742e-01,4.493183263289413532e+00
2.776025759255906777e+00,5.545763708785500512e-02,6.057780243779991025e-01,-1.156925073126482850e+00
4.565372127505710864e+00,-4.280660282250464022e+00,-3.526964158717430298e+00,3.549263890557316614e+00
-3.548186769959102094e+00,3.035831537598514984e+00,-2.964232312639915712e+00,-2.374105240339474676e-01
3.849148394213479207e+00,-3.160260510208879214e+00,-2.271575132414343834e+00,-3.073994292241756021e+00
-1.895554237012347265e+00,8.183719314916482190e-01,4.627403771940274524e+00,3.910653789618173448e+00
-4.306255750720600517e+00,2.831438440095094933e+00,7.535555734376311321e-01,-4.300707095528379931e+00
1.853608981112336629e+00,-4.576193378933936629e+00,-1.227328368093701272e+00,-1.548266961374478168e+00
3.935763775944023379e-01,-1.052273072211703742e+00,-2.032357590448337081e+00,3.450292738525899239e+00
-1.665471557761688537e+00,-6.442696764053561509e-01,-4.791349798002518590e+00,-4.819588291379775846e+00
2.609857212878456068e+00,-4.196027617801439291e+00,-4.431049243980802466e+00,6.710324207084159553e-01
2.446182628926597324e+00,4.943279496148305086e+00,1.643748417622141744e+00,2.882202816601503237e+00
-1.012835823535617408e+00,-4.949879576403163561e+00,2.219674846572265103e+00,-2.440763489668020370e+00
-4.759050570976887329e+00,3.952055610691758147e+00,3.668239874775043319e+00,2.237092545486403239e+00
-2.667928637936043401e-01,-2.447484274995095799e+00,1.061315849423812629e+00,-2.826571918786402904e+00
2.181581589945915667e-01,-2.997627151350045871e+00,-3.202884687003068276e+00,1.210927561813380571e+00
-4.120239343306033142e+00,3.660204391717947203e-01,-2.511427624901194200e+00,-3.618745793268149935e+00
-4.714957746607990607e+00,-2.537416767488559710e+00,-3.479726381934484802e+00,-1.325561197840322336e+00
-2.414909300769117806e+00,6.023507481515713025e-01,2.619881367831364827e-01,-5.799109405992517452e-01
5.135076454363378673e-01,4.459440177997665344e+00,1.997287734857246200e+00,2.186118487961143941e-01
4.668661872587748007e+00,3.991455209109972202e+00,-5.857478072730097907e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-8.744400438794768249e-01,-5.000000000000000000e+00,-4.236826167473543236e+00,5.000000000000000000e+00
