4.561390647166938095e+00,3.520282130786885233e+00,1.469838636653890696e+00,1.908227638497007383e+00
3.474118113911341510e+00,4.352712377007449618e+00,7.403666035667564316e-01,-4.952388374304701912e+00
-2.541561205958361214e+00,1.032179557358907651e+00,-3.599084960410214418e+00,1.178717832951204691e+00
-3.152034174347967621e+00,3.165348270914059015e+00,-5.719394377075595060e-01,-3.754929892323838558e+00
-2.421091467209992576e+00,-1.703384494495883139e+00,2.765737038105839041e+00,-3.185953256677186207e+00
1.079498576925982611e+00,-1.889255361751001061e-01,2.357450102349848642e+00,2.956196335391599206e+00
7.988998009900960540e-02,-2.186783157230362207e+00,3.840586677633925916e+00,-3.964174816374921306e-01
-4.500998419862875188e+00,-4.980186084323872109e+00,-4.935556542344077258e-01,4.218467345076881259e+00
1.426982995558470080e+00,3.987861175417416248e+00,-2.665530108064515069e+00,-1.180837331905977283e+00
2.310329581905948615e+00,1.733726994174523028e+00,3.656109629246470760e+00,1.451016461780064049e+00
1.840161577991279884e+00,2.823071520533883216e+00,2.232549244578562408e+00,-1.960577505667017828e+00
3.645718753543176760e+00,-4.704315725244470059e+00,1.001983035385956455e+00,1.629405427319388977e+00
-8.783508546688114649e-01,4.698121415223022623e+00,-4.376104810759471775e+00,4.626873031338234910e+00
4.867296326352915870e+00,-3.979212043465929050e+00,3.310978632218482431e+00,2.282952141857293782e+00
-3.548286674435160659e+00,2.489301066862212863e+00,4.154118407144315128e+00,2.068876647999218221e-02
-7.135243403893278824e-01,-3.166560325320149083e+00,4.255839837888737875e+00,2.015468585052605732e+00
1.701960801038680415e+00,2.022682997033754759e+00,-2.395412811100301909e+00,4.300852287231384352e+00
-4.418383835533182591e+00,9.620317422281408071e-01,8.234492417022991617e-01,-6.212529842105611877e-01
-3.480149165118474386e+00,-2.979589683037101810e+00,-4.826030163889168279e+00,3.418601527739939527e-01
2.559996989574671034e+00,1.845280793283802012e+00,4.693214189634129951e+00,-3.662786106322424295e+00
-1.926606859387711257e+00,-4.314418154890057089e+00,1.829254294701807559e+00,-2.825339952806591004e+00
-1.088565830204252904e+00,-4.049220978099573820e+00,-1.783169833738160293e+00,7.156103378059821551e-01
-4.806541983958219078e-01,4.020985079097885162e-01,3.155091857417778201e+00,-2.239478347824472415e+00
-1.430045657640526269e+00,-7.331196444748950825e-01,2.722838423908999772e-01,4.754884433894968510e+00
-1.820959490493585520e-01,3.283359806416523696e+00,-8.646444724965718365e-01,-9.256530255736974411e-01
-7.182042247876427865e-01,2.505602178088252252e+00,-2.976772580969758053e+00,5.000000000000000000e+00
-8.587603268933552414e-01,2.552133527055304718e+00,-2.991097023838249935e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,9.070798964197823722e-01,-5.883343059304637634e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-1.918892424688615428e+00,1.868228708963814100e+00,-5.000000000000000000e+00
-9.713271002609404903e-01,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,8.346489324382977415e-01,-3.573135366318442863e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.624395985753160687e+00,-5.000000000000000000e+00,5.000000000000000000e+00
2.513055938857173821e+00,1.082810238309686923e+00,-2.731509031736560011e+00,5.000000000000000000e+00
1.226006652935653918e+00,2.959280680721717793e+00,-3.956760551809708648e+00,5.000000000000000000e+00
2.738218372003338175e-01,3.245454382399513449e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-1.378175032141578882e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.929426344804943128e-01,-2.628574616507425965e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-1.658656578852091723e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,3.588346393294274961e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-1.011612051766137554e-01,9.497101918771555518e-02,-1.483551868285988284e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,3.079325952340090211e+00,-3.505441860320460457e+00,5.000000000000000000e+00
1.267420238740077920e+00,5.000000000000000000e+00,-3.665027122263906811e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.591049975979269782e+00,1.901399877019834150e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.589954777754905901e+00,1.898063476683011785e+00,5.000000000000000000e+00
-1.183543236035589530e+00,-5.000000000000000000e+00,1.970905353511879454e+00,5.000000000000000000e+00
-1.056276686904573214e+00,-5.000000000000000000e+00,1.947970732285072337e+00,5.000000000000000000e+00
5.214104256500942114e-01,-2.007175182692108706e+00,-1.916340588899290154e-01,5.000000000000000000e+00
-1.092658490828332774e+00,7.685977968569108754e-01,-1.613964825374286427e+00,5.000000000000000000e+00
1.184338059429011381e+00,1.143438735989366073e+00,-2.445213677874664260e+00,4.797706517805215398e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-3.537005634891086103e-01,1.543043001461120944e+00,-2.030909996910663207e+00,4.853879763628190958e+00
-1.646896854467920779e+00,-2.139792294030161024e+00,7.833517783897958608e-01,-1.407532005483398407e+00
5.762917856539084838e-01,-1.368276872175381520e+00,-1.015773019042107705e-01,-1.298377288321335588e+00
4.686545928560850172e-01,-1.699049153896093234e+00,4.868240340477782979e-01,-2.619059554788588429e+00
5.000000000000000000e+00,-5.000000000000000000e+00,1.187160484366232893e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-2.195716835965514591e+00,-2.801329646022407971e-01,-5.000000000000000000e+00
2.851504511771505435e-01,-1.262999054084783968e+00,2.478845887882705767e-01,-5.000000000000000000e+00
6.347110149189996164e-01,-5.000000000000000000e+00,2.487828034931125032e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,1.462673916468665070e+00,-5.000000000000000000e+00
1.253274918297684337e+00,-5.000000000000000000e+00,2.398657253948362822e+00,-5.000000000000000000e+00
1.411942149308096361e+00,-5.000000000000000000e+00,2.375489459128256264e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,1.032789461197535452e+00,-5.000000000000000000e+00
1.389863467517904461e+00,-2.778810804801256751e+00,8.496351747887533890e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,3.197023879251023715e+00,-5.000000000000000000e+00
-2.311620497870503499e-02,-5.402577919975790621e-01,-6.573297960590451794e-02,-5.000000000000000000e+00
2.199143410986800440e+00,-2.826486745906829245e+00,7.891606837889799664e-01,-5.000000000000000000e+00
2.432777512083783122e+00,-2.762227168083582374e+00,5.681160821735193878e-01,-4.388759143747419600e+00
1.327976679269254667e+00,-3.179882124573599533e+00,1.432756399981585105e+00,-4.956870986704592141e+00
1.776861625854149196e+00,-1.565892871160110111e+00,2.968624911847550507e-01,-4.442420221682140458e+00
-7.307828376187250896e-01,-1.217588137982466012e+00,4.934616300210432627e-01,-2.749496767472225489e+00
-1.485873173738565978e+00,-6.747572130984922367e-01,2.686690166629279730e-01,-1.288681665725952108e+00
-1.285414611150222264e+00,-1.345373041946375636e+00,4.416454109637548697e-01,-2.080844020225649960e+00
-2.466058132329713715e-01,-1.929992752671358502e+00,6.200627995602498999e-01,-4.942028447543975744e-01
-9.084803571249366883e-01,-9.308059700751405430e-01,5.923523294012342788e-01,-1.578255936997900566e+00
-3.487125705238991458e-01,-1.631012154121955327e+00,7.158549137421088560e-01,-1.051389145812238191e+00
9.455420537115042379e-01,-1.014895261671326931e+00,9.600521337091461049e-02,-3.752135945029473341e+00
3.142124180263552446e-01,-2.200059994803580832e+00,5.800886546556842660e-01,-1.623498369756311455e+00
-4.708093838933891107e-03,-1.135646103162695209e+00,4.174301149366677066e-01,-3.293994738057319793e+00
2.272948369054201834e-01,-1.161076503037965502e+00,2.722340369998610399e-01,-4.239289042746744229e+00
7.178168420224251278e-01,-1.333817125166934403e+00,8.259969554072821296e-02,-3.953048276658422733e+00
2.348546376319303519e+00,-4.838148400990888831e+00,1.778497804482688238e+00,-4.527103259678636249e+00
1.942827712931337381e+00,-4.486675129209258372e+00,1.923235198384027456e+00,-4.675494760783585946e+00
4.129855930511332929e+00,-4.755058249590495834e+00,1.497687348767700044e+00,-4.915459595500863976e+00
1.419402249287802675e+00,-4.983222360717552313e+00,2.323375779019206888e+00,-4.631229199633331461e+00
-2.420985958469721311e-01,-1.956850971357882329e+00,5.741560521356801061e-01,-1.805034247903553712e+00
1.396501749368583845e+00,-2.859963886918628795e+00,1.124389224346361793e+00,-4.879087300470158262e+00
2.402744129937789630e+00,-4.824167792764050944e+00,1.837917537296814174e+00,-4.604260246763782760e+00
-7.032448516684812745e-01,-9.380304709657041329e-01,1.637824309947921719e-01,-1.818702574821613904e+00
-3.869935175369363378e-01,-6.208217951420955671e-01,-3.058656619039368252e-03,-1.861562485078763096e+00
-1.016948865960531023e+00,-6.625947079083180924e-01,1.274719660944469979e-01,-3.832236840869622796e-01
-8.938771639113971545e-01,-8.131755659487769350e-01,3.989023607665842519e-03,-6.126875323759968239e-01
1.841955449715619864e-01,-1.681195529809853983e+00,5.992830626086078638e-01,-4.915035416701795334e+00
4.942336092329391306e-01,-1.724257427876984661e+00,5.723230670815002696e-01,-4.927412089906428427e+00
1.281594883504427074e+00,-1.525827135132257872e+00,3.048373843739105027e-01,-4.988299585808935177e+00
1.024611626620007598e+00,-2.490805769429765171e+00,5.811940776519541885e-01,-4.914856041586365798e+00
1.776112434119163197e+00,-2.467239184041298383e+00,7.044406296381202637e-01,-3.908603166759152536e+00
2.180154328758812987e+00,-2.957414868762575200e+00,6.972942522493221773e-01,-3.945842264500855734e+00
1.957556562862983185e+00,-2.221622858388297317e+00,3.241142177482512210e-01,-4.901884989133588277e+00
2.337418896246820310e+00,-2.939141039041698988e+00,7.042034472230866982e-01,-4.931266148736709098e+00
2.467608085007394259e+00,-2.369136377771893898e+00,4.547461915464099391e-01,-4.232478932596192678e+00
3.133390131216518881e+00,-2.267919402316162625e+00,3.572149894633893652e-01,-4.477685321522431039e+00
3.356059290740688539e+00,-2.706041760806050966e+00,1.185105184564116954e-01,-4.896379961221736465e+00
5.480851906959482989e-02,-2.710626557029624628e+00,1.049094869755532677e+00,-4.458905129107759713e+00
2.540519300165707151e+00,-3.111587958635435136e+00,6.824633273854976423e-01,-4.928736403298942470e+00
1.694090561054690802e+00,-3.765452958901152059e+00,1.370140029086846845e+00,-4.464967974953887087e+00
2.552445254594033486e-01,-1.439646479181670546e+00,4.480301886172499692e-01,-4.201272928472720380e+00
1.823426440883100241e-01,-1.357496866782095690e+00,4.448202040606403784e-01,-4.890307163762931175e+00
1.047725087818820455e+00,-2.927130352927096002e+00,8.260005367360516715e-01,-3.719652660807351019e+00
1.810978388430966035e+00,-3.019607240450505437e+00,1.048913430687648862e+00,-4.734359586608449355e+00
1.159477296221852249e+00,-1.859202754452891515e+00,2.792302472587628870e-01,-1.732578149983499571e+00
2.689098825872145326e+00,-1.736770316594056673e+00,2.022940346340016404e-01,-4.024099223976050688e+00
8.212694182133040144e-01,-2.259633369038273720e+00,5.020998441316057992e-01,-1.924592822880890175e+00
6.962075393744759921e-01,-1.332247283873991162e+00,4.853726062152645682e-01,-4.533412780876605375e+00
1.141512655386263120e+00,-1.361180280080310112e+00,4.274605267793054608e-01,-4.829716457502640559e+00
2.132557243098301747e+00,-1.332665906488507801e+00,2.311197584896778068e-01,-4.864244168236787402e+00
2.620816663913626776e+00,-1.316883015040426042e+00,8.230564397717632374e-02,-4.902854519001134115e+00
-2.880455958833927355e-02,-1.537785553207191125e+00,2.257921676872758354e-01,-1.277784756205721628e+00
-5.767759099405802559e-01,-1.607223719955410246e+00,4.553472443448116636e-01,-1.658961476359570142e+00
7.838190702573752944e-01,-1.593265230694576484e+00,3.237981202986581764e-01,-4.782002558904187239e+00
-1.224411357929999777e+00,-1.630830134831408706e+00,6.029301049356527997e-01,-1.578334114030691016e+00
1.631412265170863130e+00,-3.459068238965896214e+00,1.155966568996992017e+00,-4.707547010185201941e+00
1.730355630485167495e-01,-1.519574840022321460e+00,2.347157977726315181e-01,-4.233109483963316322e+00
-8.877291671646156956e-01,-1.423169095905382875e+00,4.344053467083908160e-01,-2.923414504050560581e+00
1.058480908358630401e+00,-1.517708627459128490e+00,1.806905136579883830e-01,-1.399087884950529048e+00
2.277341033737734222e-02,-9.073531114396438113e-01,4.590214713501605814e-02,-1.586216755410083223e+00
-2.680499668098246246e-02,-1.443028947439622289e+00,6.713417951819131702e-01,-4.866572932399892082e+00
5.006246533032099322e-01,-2.102736899915232271e+00,6.135474691274565018e-01,-1.531724713502276458e+00
2.557492971934109960e+00,-2.161146542957288030e+00,7.988726917613764300e-02,-4.372129829558525138e+00
1.414880729276214666e+00,-1.596181810013078017e+00,1.499249446943728969e-02,-2.250861688052995913e+00
9.725616044291118811e-01,-2.187116908160768425e+00,6.061537668201220086e-01,-1.945687446345745641e+00
9.175413832083094690e-01,-1.182220245355918298e+00,-1.375850256260324755e-01,-1.729015965926544052e+00
2.506686222596108848e+00,-4.835519134242948880e+00,1.912687250946841999e+00,-4.663861520814395867e+00
-7.676518174235349434e-01,-4.842243987144980721e-01,-2.037998613869520526e-01,-9.422591399988231586e-01
-2.063613220532918291e-01,-9.212227578532345973e-01,-7.902686036390704771e-02,-2.814011166418097343e+00
4.225897913963040153e+00,-4.984732775037873154e+00,1.455016663207373995e+00,-4.613208538818659221e+00
1.533810599446095324e+00,-2.760131938787014239e+00,8.363482126971728547e-01,-4.807039755777030798e+00
2.139094300900721279e+00,-2.352985773260749980e+00,3.462341645685711455e-01,-3.346049736751457004e+00
1.556145007044412942e+00,-1.145582605365977891e+00,8.984000613331044605e-02,-3.387402494724125468e+00
1.960364613195854311e+00,-2.306176041982903158e+00,7.245275612401655962e-01,-4.873319184558901007e+00
2.126284440310701740e+00,-2.350569288138714796e+00,8.398948232639025235e-01,-4.802106426003592610e+00
9.522245474021424627e-01,-1.011730979540374165e+00,-1.796635140434865718e-02,-2.405319135581472256e+00
2.024421230854951403e-01,-2.078954066118568367e+00,7.027076869213981780e-01,-2.537765684144481337e+00
1.950482284931967847e+00,-1.340214440124918749e+00,-3.106215751993968155e-02,-3.009986338595869615e+00
1.314251637690749597e+00,-1.595512301038461533e+00,-1.144747055752421971e-01,-2.609687173119765280e+00
2.429285952737578747e+00,-2.154082816517053800e+00,1.455462455843807845e-01,-4.409541190155136015e+00
9.674272233749503513e-01,-9.007041564668130107e-01,-1.337129701060106868e-01,-2.984720911265588583e+00
6.658059761789925091e-02,-1.488545886859291123e+00,5.551345302537393778e-01,-4.489775030192256544e+00
-8.226238390383535659e-01,-1.342299395262533501e+00,4.529030775445122003e-01,-1.103512860844327648e+00
5.968787178863612652e-01,-4.869292737789062464e+00,2.666729659271082298e+00,-4.896158650359142328e+00
5.150602692157635332e-01,-4.718929093328370072e+00,2.428967389002309574e+00,-4.748569890121323134e+00
2.761141938314946920e+00,-4.997363975740069186e+00,2.017624223999918698e+00,-4.022682316356022802e+00
3.290798177844150629e+00,-4.954410302882938488e+00,2.397968444935790089e+00,-4.977302335270503697e+00
6.072755325643575119e-01,-4.962133787555673692e+00,2.454150645709263223e+00,-3.879741764628829692e+00
-1.101174887314707362e+00,-4.763815464287550761e+00,2.843393419882092488e+00,-4.131810853543417039e+00
-1.113043982524914988e+00,-4.740478251249048647e+00,2.696916380318977957e+00,-4.283368368700346096e+00
-4.997922843501809709e-01,-4.953725899074374439e+00,2.284652861874495677e+00,-7.554204686206542618e-01
-9.715862171182436668e-01,-4.771532833446912925e+00,2.613002404077471752e+00,-4.943881150428538263e+00
1.108091950944874782e+00,-4.932858962790724888e+00,2.344550070108160966e+00,-2.322016646849423438e+00
-6.628429049109847426e-01,-4.665892238087860022e+00,2.213134653297688992e+00,-2.933141628235768739e+00
8.495778728426071069e-01,-4.908477862973869676e+00,2.013482449779154138e+00,-3.094546340065547518e+00
-1.411610906823366651e+00,-4.913441900609250013e+00,2.480194258667154372e+00,-1.533440404884986563e+00
1.971957337425677359e+00,-4.802679334154241531e+00,2.462716871851087674e+00,-4.606336719021641102e+00
1.321768618132320938e+00,-4.878357735805871620e+00,2.712702000488459220e+00,-4.659362211098444284e+00
8.061797793062286388e-01,-4.522200671762363733e+00,1.819435440280861904e+00,-4.706196927705619260e+00
2.108497763850490259e+00,-4.621919225401891040e+00,1.652110515102598320e+00,-4.219990680265658156e+00
1.194728839473633286e-01,-1.863259762530255603e+00,5.274995453636543985e-01,-1.465113925385564286e+00
5.884907441745408363e-01,-2.867387617301195402e+00,1.116765048672015759e+00,-3.545137342683804871e+00
-1.010829907817614171e-01,-4.913308386361779689e+00,2.545908468414181058e+00,-4.379778910828350469e+00
1.218904982697196715e+00,-1.837928640595948959e+00,2.250056695148847652e-01,-1.018462086744880146e+00
-6.573075049282817162e-02,-1.513240044720045141e+00,2.400566354349740195e-01,-1.176328176366295608e+00
4.123353239175848728e-01,-1.100690830428312506e+00,-2.869035029101496548e-02,-1.294009331825875631e+00
1.838339228428908179e+00,-2.971070557922844024e+00,6.809479625100731681e-01,-4.608563525607092259e+00
-4.522048074291316055e-01,-1.827334832076979332e+00,8.129345345821636926e-01,-2.413545704659749269e+00
-5.468921751752198190e-01,-1.505691284150014297e+00,4.003539766559462976e-01,-1.579707535882522329e+00
-9.924438066446628071e-01,-1.164543308550452849e+00,3.699705162204516284e-01,-9.429333875030838641e-01
-1.032544837895129852e+00,-1.850202528210049380e+00,6.291537425033961739e-01,-1.929184977442636839e+00
-2.001607498373271898e+00,-1.279969194692451406e+00,6.572597596730753722e-01,-1.114950649679133932e-01
1.156286810158371203e+00,-1.532291573961445774e+00,3.086893038464371131e-01,-2.085755012764336946e+00
-3.263049998112608208e-01,-8.112967634661227834e-01,1.278670891819668753e-01,-1.815489120367367981e+00
1.401222449506414058e+00,-4.983354074722173621e+00,2.496555640025164280e+00,-4.321897537842495751e+00
2.397650377004926447e+00,1.828107833662891757e+00,-3.265248732633504236e+00,4.835245803935308118e+00
3.402641800081681822e+00,3.163695416805362370e+00,-4.237356234131196331e+00,4.885848410732570812e+00
3.940991258143073495e+00,9.699457133050604085e-01,-3.193082157947097599e+00,4.919108143545901868e+00
3.721832560335053941e+00,2.516268227275350711e+00,-4.038387970434428098e+00,4.676168364050846904e+00
-1.273467670547514530e-01,-4.767182241527054387e+00,2.551622913765707601e+00,-4.445309706009794581e+00
3.452290208203120159e+00,-4.986051692754082332e+00,1.794515825274824117e+00,-4.314277450389669255e+00
1.263584571511398025e-01,-4.969066630192734202e+00,3.060971289015538943e+00,-4.210566215089181163e+00
1.260172446236658139e+00,-4.808096931857687828e+00,2.125192071853333253e+00,-3.092956749461935217e+00
2.590803502016187920e+00,-2.653643011014534370e+00,7.258793167804400426e-01,-4.972288513826514489e+00
2.534733543273810952e+00,-4.779018069264750146e+00,2.090416829082258232e+00,-4.963267441502416055e+00
3.114889044456123912e+00,-2.176674999754891093e+00,1.695870347237651288e-01,-4.831803953508396532e+00
2.826873127516821071e+00,-4.866433834062285690e+00,1.993532091347985258e+00,-4.723292387246195823e+00
2.026324518682709908e+00,-2.115566193528676919e+00,3.645231571380076474e-01,-4.877279682740073063e+00
7.404939182586129931e-01,-2.244728346506517536e+00,8.879737333837089963e-01,-4.991545740672641784e+00
-3.849911430538170976e-01,-1.140824576088059761e+00,2.150153387663387150e-01,-4.846692118678150862e-01
1.927300733081052542e+00,-4.895372717981596011e+00,2.367949213053385904e+00,-4.938121395126072954e+00
-3.040596091982266103e-01,-1.720584121690828638e+00,7.178745417614358360e-01,-4.267370921143852414e+00
2.477254027038364725e+00,-1.872404252685823778e+00,4.411012988523488332e-02,-4.036455044050867080e+00
1.291467587802818784e+00,-4.862215587912607440e+00,2.027006978440001106e+00,-4.460925872130170333e+00
2.750461866446328507e+00,-2.734551767630711172e+00,5.912475368270673215e-01,-4.357354406585349338e+00
3.105496509778655323e+00,-2.458428327678882752e+00,4.637683028647296979e-01,-4.261052409728620205e+00
4.666512890291034665e-01,-8.028885847714795077e-01,7.723166012169180306e-02,-4.349558588552793204e+00
7.287981757725123799e-01,-2.592410858717339561e+00,1.022994593088096593e+00,-4.603439963692635750e+00
9.415056700761956776e-01,-6.915920523584917490e-01,-8.786479729158802598e-02,-3.234225551926755760e+00
3.805848136786575964e-01,-1.431424257991211313e+00,2.329309881900147872e-01,-4.527224028040139459e+00
7.328758328304392222e-01,-4.892855291175134624e+00,2.529777360197956071e+00,-4.546684784165902826e+00
-5.925683541463486748e-01,-4.948331752338570588e+00,2.515029489436811261e+00,-4.739023131928325583e+00
2.324544665225301898e+00,-1.283898588717927058e+00,-6.314642568751338558e-02,-4.201688658804246579e+00
7.972616652903425916e-01,2.334014351390707454e+00,-2.996942494505223209e+00,4.996158820635635323e+00
1.036542340228297832e+00,-1.679633365965775393e+00,6.597589864864206177e-01,-4.695710899071232625e+00
1.173990484091098629e+00,-1.142849362932765178e+00,-6.857992355895259351e-02,-4.903560099850402310e+00
1.401277850092112587e+00,-2.821880046183360857e+00,9.596709336131112877e-01,-4.986337829258141952e+00
6.800667604183292525e-01,-1.627816055909763637e+00,8.149742782397026986e-01,-4.789244407129232606e+00
4.024411051926488625e-01,-1.471082602533124284e+00,7.727606932818158469e-01,-4.557438803785185399e+00
-8.963086178895220968e-01,-1.487341416069925426e+00,6.631348895065745097e-01,-2.188507889002365037e+00
1.168402732240231501e+00,-4.662350636945255644e+00,2.114257849107649356e+00,-4.874866181666398290e+00
1.072875189783287553e+00,-4.650262175192620973e+00,2.250688342217019411e+00,-4.828497544584610779e+00
2.175176591938448922e+00,-2.180893181540877634e+00,5.790772802373558292e-01,-4.707615835408760496e+00
2.572239190139057108e+00,-1.645126999674459523e+00,1.069665148587883863e-01,-4.103850726372086477e+00
6.328437386201537507e-01,-1.329785607956715410e+00,3.300919826284918202e-01,-4.257075058558434932e+00
1.568708006516005504e+00,-4.910460396528185889e+00,2.369129846813462947e+00,-4.482981045814018017e+00
1.512294111224807835e+00,-2.685060986464556265e+00,7.919948295183489861e-01,-3.658368197511126851e+00
2.758164250410533924e+00,-4.325308860089407403e+00,1.446840710430524979e+00,-4.972062090995012618e+00
-8.250431689479054143e-02,-1.674073813015714673e+00,6.866128547335081933e-01,-4.505196356726319351e+00
-1.144788504884454383e+00,-1.225141247364005537e+00,3.857881115733707844e-01,-1.675338405123514729e+00
-5.798967976417879200e-01,-1.574072657229111272e+00,3.944211186510564460e-01,-1.442294962840184436e+00
8.489835310836042481e-01,-1.241525736712081329e+00,3.575220565820753649e-01,-4.909987102827177985e+00
-1.551497690783901096e+00,-1.488180390515001061e+00,7.804201575994449414e-01,-2.753122494408807963e+00
-1.382038333255585894e+00,-1.000810127833668961e+00,6.487148209988049530e-01,-1.903308330358242539e+00
-1.269344065359539364e+00,-1.074023954573548600e+00,6.246293436601435545e-01,-1.967092219823971977e+00
-7.504218077453863600e-01,-1.792246585638284539e+00,8.901697637770435989e-01,-4.226773189231833427e+00
-5.627936541873541643e-01,-9.149850783617905492e-01,3.210220767765967764e-01,-3.424161275161648810e+00
-1.166042667543414346e+00,-1.795149501307198747e+00,7.416611423733581177e-01,-2.036589154142447899e+00
-2.034247573164202905e-01,-1.367824021679620472e+00,4.936971975338639851e-01,-4.817555859681632136e+00
9.993089799472958390e-01,-4.972372889639153470e+00,2.400187078484260716e+00,-4.874666491309318062e+00
-7.869671778338531709e-01,-1.741305204582936472e+00,5.577625892646960182e-01,-1.811272357528613153e+00
-2.706666050355539976e+00,-1.224850643839906716e+00,6.017584251669063633e-01,7.640362586324300764e-01
-1.721634897192553915e+00,-1.241924881040369577e+00,6.078592975669785403e-01,4.535158762099769092e-01
-2.001827681933520786e+00,-1.215717765613208101e+00,3.888861035988053771e-01,3.883024307663980323e-01
-2.601917839405110566e+00,-1.460828454756928796e+00,6.260467566938903161e-01,4.195684835551984904e-01
-8.505830503163789302e-01,-1.393704837145472553e+00,2.879666399946483324e-01,-1.003962861912948146e+00
1.221800435389656769e+00,-1.609299446354151453e+00,2.159777733377534759e-01,-2.150894377233363741e+00
-1.295664504803950123e+00,-1.551938631134864188e+00,7.171563883707108289e-01,-1.132113636865436312e+00
1.893215754936417028e-01,-1.677754242368127535e+00,7.684377671362465634e-01,-4.461607962547843975e+00
8.264902154980005022e-01,-1.610791371528470073e+00,1.723142580921859235e-01,-4.776903073346566941e+00
3.439669100231999010e-01,-1.025635326539258152e+00,2.336603818960707457e-01,-4.429663021542467938e+00
2.424519691190107906e+00,-2.050765532315632189e+00,1.711553876650917516e-01,-4.700233672932324858e+00
9.501077807460509561e-01,-4.890443591723113492e+00,2.327749365500214829e+00,-3.907967141769317365e+00
-3.401486388344396872e-01,-1.933196135227480017e+00,5.259405536331751563e-01,-1.264793737881199753e+00
1.819735029983386099e+00,-4.866590155597185330e+00,1.919896291517641629e+00,-4.900544603228659035e+00
6.128672098678755731e-01,-2.401845682852999264e+00,9.398037898076676555e-01,-4.060363369286022817e+00
3.867108796774605395e-01,-1.544653989429294771e+00,6.109002618134358187e-01,-4.933440199815622762e+00
9.749451377950171249e-01,-1.182078112257252123e+00,-3.596859275972796866e-02,-3.490786285044298332e+00
3.483731225234052431e-01,-2.639790694792166104e+00,1.075740633072107322e+00,-4.658040361838758692e+00
1.057753098513536827e+00,-1.031378352575026192e+00,1.091027854038850720e-01,-4.278720346077196979e+00
1.793488932356718024e+00,-1.729629149660126153e+00,8.714041394386740080e-02,-4.753759050320115698e+00
2.473594784562475724e+00,-2.263858129063470059e+00,3.371187783078273270e-01,-4.436458446973197134e+00
2.477354710174689778e+00,-1.687754278966395294e+00,-2.550658865992616597e-02,-4.814281742133027286e+00
-2.367140772897755596e-01,-1.777999937764614291e+00,6.318971328751521455e-01,-4.724334092229451443e+00
-1.594535010962081500e-01,-1.292307789071265756e+00,7.693380932942517347e-01,-4.391934088547576387e+00
-3.633938094254709483e-01,-1.763980456483877468e+00,8.182714337287908535e-01,-4.306123984284132789e+00
1.079956173306948486e-01,-1.256379118620462698e+00,1.885438708738149671e-01,-4.538041548303076489e+00
-5.690432289863744941e-01,-1.003313120276341230e+00,2.698343244795058382e-01,-2.981890083146691683e+00
-1.177198642660784778e+00,-1.510304752919858107e+00,6.750118513091374339e-01,-2.566372783415919567e+00
9.303866012044847977e-01,-1.021831509143273919e+00,1.218934099326176579e-01,-4.149468356388356760e+00
-6.960019824615830686e-01,-7.364791043109653046e-01,-6.516012213428457045e-02,-7.494659451986196430e-01
-8.588831582255327390e-01,-1.629357273441640164e+00,7.912932382892705618e-01,-3.395221408525734397e+00
6.610581218569393513e-01,-1.161511947450612148e+00,1.466463277270158017e-01,-4.112434632796070133e+00
-1.027154824777145592e-01,-2.070403634878410060e+00,9.884408419208403629e-01,-4.587048957970604413e+00
-5.654862108560063660e-01,-1.253375789945802676e+00,7.690775339531041865e-01,-4.508128387269000115e+00
-4.522952182665607168e-01,-1.774111633714865022e+00,8.840491464477846506e-01,-4.971670744242744355e+00
1.455025762000112799e+00,-1.796819412764217194e+00,4.224350580047717685e-01,-4.680055126259280662e+00
-2.212694838948872089e-01,-1.377612839561908498e+00,6.006888277947677324e-01,-4.306264010364909467e+00
4.973949950863598701e-02,-2.189151497445765315e+00,9.427282818038849044e-01,-2.674751563541854615e+00
7.261677005305386956e-01,-1.378799973907983034e+00,5.969281203246881162e-01,-4.775093142854478501e+00
