-8.047687108786778509e-01,-5.000000000000000000e+00,-1.371850678739241047e+00,-1.687169098764782493e+00
3.872527495859721114e-01,-5.000000000000000000e+00,-8.185498035684535267e-01,3.466794106658879215e-01
-1.356955593423982975e-01,-5.000000000000000000e+00,-6.387415307606172377e-01,-2.010216344622386409e+00
-1.350132463736426480e+00,-5.000000000000000000e+00,-2.927832925100589456e+00,-7.578003676199021044e-01
-4.999548248376513016e-01,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-2.235909809031687345e+00,-5.000000000000000000e+00,-9.476346217702298347e-01,-2.634006847647081262e+00
6.508448088084941574e-01,-4.471089247606445660e+00,-8.765354087678804973e-01,-6.394282481017468101e-01
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-4.557276557688361152e-02
5.000000000000000000e+00,5.000000000000000000e+00,-2.264345766077244804e-01,5.000000000000000000e+00
-9.958256071163784640e-02,-3.941640137146400491e+00,-1.304880011310547872e+00,-1.222126600113105255e+00
-2.254050838464136675e-01,-4.189785297834859534e+00,-1.742709560127979618e+00,-1.979097382370065716e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,2.097884356276352946e+00,6.610717663163701019e-02
5.800764474179924690e-01,-4.256671311276413405e+00,-9.539889602424302950e-01,-6.005200961857219966e-01
-5.000000000000000000e+00,5.000000000000000000e+00,2.458528905920761787e+00,-5.000000000000000000e+00
8.114108158311790220e-01,-4.378736478781464214e+00,-8.048300058539092916e-01,-5.783877220286344212e-01
6.852043362100683765e-01,-4.527036524967621212e+00,-7.984496760867765275e-01,-6.031071402846874818e-01
6.826442427012358038e-01,-3.657564544372253756e+00,-1.574582302381823951e-01,-2.129753003779554454e+00
7.927828016901816710e-01,-4.225954189004812456e+00,-9.676121094032890113e-01,-6.823818342132454973e-01
-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-5.008206940584756239e-01,5.000000000000000000e+00,5.318245397504313132e-01,5.000000000000000000e+00
1.078173810579542646e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.444858687515694129e-01
6.350622300178727642e-01,-4.587459662873518695e+00,-9.132663758923449393e-01,-6.917322579693285789e-01
5.950121242976535996e-01,-3.388864037831957443e+00,-7.995460743970124184e-01,-6.745686018533998407e-01
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.456044633669351107e+00,-5.000000000000000000e+00,3.495038753793476616e+00,5.000000000000000000e+00
-1.516299494561783145e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
9.248592186494200007e-01,-4.464164446290697086e+00,-6.221354892973360862e-01,-4.893955286105544644e-01
5.000000000000000000e+00,-1.557455249153383292e+00,8.232921297483954959e-01,-5.000000000000000000e+00
-2.838229604106112802e-01,-5.000000000000000000e+00,-1.208509554019942644e+00,-8.436928656441828878e-01
5.000000000000000000e+00,5.000000000000000000e+00,-3.826806976939529648e-01,-8.624215382720485934e-01
-1.641366059841036673e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.183028079333855231e+00,-5.000000000000000000e+00,-8.474503665803192476e-01,-4.041676845274633223e-01
-1.935912163342421000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.701379065821420511e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.718179808613014004e+00,-5.000000000000000000e+00,8.443401043508744763e-01,-3.448114276966300906e+00
-2.182236589520680781e-02,-5.000000000000000000e+00,-7.527527420278499193e-01,-9.424135476952653079e-01
1.487590754372911661e-01,-4.486644247067758329e+00,-8.497633351358748754e-01,-8.160822276387271756e-01
-6.574858823788520823e-01,-5.000000000000000000e+00,-5.000000000000000000e+00,8.499077037121294254e-01
9.815877938739303588e-01,-4.014166367154694548e+00,-6.673680791567822013e-01,-1.607877098998197418e+00
4.785979659291648147e-01,-4.706164625022697834e+00,-6.540049822158220394e-01,-5.371519175096706178e-01
6.059467675466372327e-01,-4.592111900895124776e+00,-6.673714977442930518e-01,-4.992371676278324344e-01
1.798739486696652179e-01,-5.000000000000000000e+00,-5.670275309158991917e-01,-5.100526384354893139e-01
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.987284295504394116e+00
1.416488692726387555e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-4.084304254454842464e-01
-3.399765838961640085e+00,5.000000000000000000e+00,-9.558972625171859860e-01,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.393359137280167914e+00
1.124212066002574062e+00,-5.000000000000000000e+00,-1.555200116642884822e+00,-2.192489775856248269e+00
-5.000000000000000000e+00,5.000000000000000000e+00,1.656830949679800824e+00,-1.085311783989894252e+00
-3.338422237027324879e+00,-5.000000000000000000e+00,3.293997767996506454e+00,1.501407547893180094e+00
-4.299211840828341735e+00,-5.000000000000000000e+00,4.050381874336686394e+00,2.306464886079595544e+00
6.860729233170328456e-01,-5.000000000000000000e+00,-5.413386943695774889e-01,-2.841569386712681222e-01
6.653499448977644448e-01,-4.514665307261987337e+00,-6.010418749147383721e-01,-2.953813002443794744e-01
-2.813268224076701518e+00,-5.000000000000000000e+00,2.169986985012100078e+00,2.852513416847983763e+00
-3.514277942296351043e+00,-5.000000000000000000e+00,5.000000000000000000e+00,1.133671564567898749e+00
-3.103042119559089151e+00,-5.000000000000000000e+00,2.857330744116487686e+00,-5.066263966733366431e-01
2.461993979784678821e+00,-5.000000000000000000e+00,-2.032832387906437610e+00,5.000000000000000000e+00
2.494692625452835877e+00,5.000000000000000000e+00,5.000000000000000000e+00,-3.120175889751257259e+00
2.038122829561944904e+00,-5.000000000000000000e+00,-1.855924143117206881e-01,2.113109391647160606e+00
-4.190876781355642677e+00,-1.134157689827704374e+00,3.343427937842113451e+00,1.313505399972046739e+00
5.000000000000000000e+00,-5.000000000000000000e+00,9.701946837376169697e-01,5.000000000000000000e+00
-2.049244828639046112e+00,5.000000000000000000e+00,-2.098105055359154036e-01,-5.000000000000000000e+00
-1.408135489614110725e-01,-5.000000000000000000e+00,-1.072563353620459736e+00,-1.284301501009131208e+00
2.047504506401937263e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.704807205739095721e+00
-2.027116953270251543e-01,-2.623780460841648843e+00,-9.346243870635735362e-01,-2.095850106974766369e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-3.266251998774345466e-01,5.000000000000000000e+00
2.842037548955394399e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-2.262972596064432462e+00
5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-6.117287150366728099e-01,-5.000000000000000000e+00,-5.661573382778968266e-01,-7.327058642208132966e-01
3.348691160807444334e-01,-2.342285092051969553e+00,-2.057242054742589144e+00,-1.309729480918395694e+00
3.261151448992203328e-01,-5.000000000000000000e+00,1.546551060885779094e-01,2.219613331920903043e+00
8.235837281603046733e-01,-2.905603227978004188e+00,-6.437879588184127755e-01,-1.506774998602069537e+00
8.921697471018097403e-01,-4.227630369182014292e+00,-2.412267027386993945e-01,-1.440376207429780564e+00
-1.977558273439998793e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.555166674360042744e+00
-6.920485492611332390e-01,-5.000000000000000000e+00,-1.554475458537775800e+00,-1.005029558031900194e-02
2.319237092628507746e+00,5.000000000000000000e+00,7.262159485340271559e-01,5.000000000000000000e+00
3.479616121665911166e+00,-1.157234934837716001e+00,2.205007295008892143e+00,-3.260656937663179100e+00
1.022939054712246332e-01,-4.299378460851873029e+00,-1.049662454499427078e+00,-5.279713008065485269e-01
-3.284256093440472313e+00,5.000000000000000000e+00,-5.000000000000000000e+00,1.985713145739862462e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.974514710181321853e+00
1.541584213221729449e+00,-5.000000000000000000e+00,5.000000000000000000e+00,2.607376651976201387e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-1.139563335587605586e+00,1.231588927603826988e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-1.831702568523114305e+00,-1.921402111959601200e+00
2.178030138449469355e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-5.053455393901877812e-01,-3.683951317034474648e+00,-2.070053721409586878e+00,-1.132940155641232849e+00
9.982138938555582541e-01,-4.010991358438892540e+00,-7.835038696874212505e-01,-1.087448264346985383e+00
-2.358974024931939084e+00,-5.000000000000000000e+00,1.191348345546023424e+00,-5.000000000000000000e+00
4.270040382871533424e+00,-5.000000000000000000e+00,2.894236420953024691e+00,2.489985919739091891e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.436869699768049458e+00
-3.863130944770373887e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-1.707379736412821813e+00
4.906821880645404477e-01,-5.000000000000000000e+00,-1.977352043250082403e-01,-1.526636796034760657e+00
1.648181597443194590e-01,5.000000000000000000e+00,-4.829757151297275897e-02,6.679810572081397169e-01
3.798556089238534383e+00,-2.130639385624849780e+00,3.770135219647254843e+00,1.361846474864839784e+00
7.352080503197377936e-01,-4.143344473415853102e-01,-5.000000000000000000e+00,-1.201157951553679659e+00
-5.577771588745603637e-01,1.611811643053739473e+00,1.800461655307739939e+00,-1.512330376402752474e+00
-5.000000000000000000e+00,6.069401632059454599e-01,1.623336074577432342e+00,5.000000000000000000e+00
-7.543389067451933272e-01,-2.719471949630946739e+00,-2.444670932362533744e+00,-2.014015793992778303e+00
-1.175015074456718267e+00,-4.700330915910653218e-01,-1.229648747328497826e+00,-5.000000000000000000e+00
-8.430044845316873037e-01,-3.613579430254999281e+00,-1.323893256417772335e+00,-1.118978222334780170e+00
-5.000000000000000000e+00,-9.757307398236303442e-01,5.000000000000000000e+00,2.778709871274839927e+00
-2.165953086616918100e+00,-6.979971407230678437e-02,2.054488511415214269e+00,5.000000000000000000e+00
5.000000000000000000e+00,3.146171080628743510e-01,2.046606261516213721e+00,-4.133443767343765174e-01
-5.000000000000000000e+00,1.438177668782251395e+00,5.000000000000000000e+00,-5.000000000000000000e+00
3.700224387344306365e-01,-4.004736505428993176e+00,-1.190575587935592150e+00,-9.410390975242215461e-01
-5.000000000000000000e+00,7.564277688314566817e-01,1.918381269417725576e+00,-3.028651887217392868e-02
4.277022908022933834e-01,-3.803402420542953521e+00,-1.376933062862943924e+00,-6.446244944761101436e-01
2.902161879161715419e-01,-4.321149108047218412e+00,-1.021961192161637832e+00,-9.386860920403687913e-01
3.898818658780500712e+00,-3.309382865134644636e+00,2.673607393264205712e-01,-5.000000000000000000e+00
-2.651045049547917642e-02,-3.308701253393225183e+00,-1.427767011219040150e+00,-6.714131021176656944e-01
5.961299924873841860e-01,-5.000000000000000000e+00,-6.788857535995704851e-01,-4.897900399332701937e-01
5.000000000000000000e+00,1.833718667651661249e+00,-1.512343203423905269e+00,-5.000000000000000000e+00
6.445889396440209751e-01,-3.711604595027648834e+00,-1.203856846875361875e+00,-1.101439530469288997e+00
1.506814163734672363e+00,-4.005461566093142523e-01,2.029770188424864230e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-1.211685325600226459e+00,-5.000000000000000000e+00
1.233455063335532564e+00,-4.339002496747813353e+00,-2.100499829010606945e-01,-1.193193205162434545e+00
1.609186113146159336e+00,-2.592956006639504096e-01,2.105850077484838323e+00,-5.000000000000000000e+00
5.753385898399088205e-01,-4.216034882933888284e+00,-1.085645216339730545e+00,-3.232033525696067500e-01
-5.000000000000000000e+00,5.000000000000000000e+00,-1.165485867602322756e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.490311774273992640e-01,-2.064119038815736662e+00,5.000000000000000000e+00
2.563597073147370509e+00,5.000000000000000000e+00,-1.134436124111722677e+00,-1.093838753299711364e+00
2.367674637316059538e+00,-5.000000000000000000e+00,1.471703820330086288e+00,1.299945206191438274e+00
7.311503651626782840e-02,-3.550192855497948941e-01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.744673040785766460e+00,-5.000000000000000000e+00,-1.576013968682540956e+00,1.055853929079462183e+00
2.749942536970988449e+00,5.000000000000000000e+00,-5.000000000000000000e+00,2.382719184834430237e+00
-2.270318091559690110e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-1.084215947026920812e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-1.222258012752503564e+00
-2.416861104013676709e-01,-3.384214489747297439e+00,-3.171528791802302294e+00,-1.273437369169779121e+00
-1.296433185549163980e-01,-4.327999446532951211e+00,-7.203126165352848886e-01,-1.024660183089412424e+00
7.891858498764481311e-01,5.000000000000000000e+00,7.186180393119592225e-01,-5.000000000000000000e+00
6.470994111635999246e-01,-4.213326319342638016e+00,-7.495929291809924067e-01,-1.584978681270717615e+00
-1.908828328839654809e+00,-5.000000000000000000e+00,-1.158052477795398882e+00,-2.472435285363685509e-01
9.703137630101750233e-01,-9.965706667525715545e-01,5.000000000000000000e+00,-2.418370407410588285e+00
1.610620791611097502e+00,-2.759189208071628485e-01,5.000000000000000000e+00,-5.000000000000000000e+00
1.246333386625993356e+00,-2.324487248786140547e+00,5.000000000000000000e+00,-3.830383503717040838e-01
8.089935394776146538e-01,-5.000000000000000000e+00,5.000000000000000000e+00,-1.187443170426014660e+00
1.358928633251180074e+00,3.292023698254205044e-01,5.000000000000000000e+00,-2.716576800965828653e-01
1.349473683442551142e+00,-6.823766994472473257e-01,5.000000000000000000e+00,1.319888461680363001e+00
2.749734064559392621e-01,-6.389009066523456681e-01,5.000000000000000000e+00,6.761280511930056747e-02
1.563519067054162548e+00,-7.264483779214971904e-01,3.727387017882833220e+00,3.053173638720334537e-01
2.113418514479786126e+00,-1.144603301738166046e+00,5.000000000000000000e+00,2.679966142219667447e-01
1.915550513896151941e+00,2.170620630554955355e+00,5.000000000000000000e+00,1.422498954636314039e+00
-3.313314758838258545e+00,-3.299320628924974574e+00,4.317517709347931998e+00,1.488798728366753643e+00
-3.486932337197521825e+00,-2.875294958404151391e+00,5.000000000000000000e+00,9.125652262203960419e-01
-3.600625667557499465e+00,-3.181652476453918688e+00,5.000000000000000000e+00,1.918824040513183782e+00
-2.855630916327196012e+00,-3.114793751880542860e+00,5.000000000000000000e+00,1.370656996063830846e+00
-2.868009281066581817e+00,-2.925991438586472704e+00,4.044533033110091935e+00,7.663623723503087959e-01
-3.050822844023826086e+00,-2.253605391002231784e+00,4.359876132260021464e+00,1.530440913121476676e+00
-2.623173018615641450e+00,-3.588739789745456044e+00,3.980923979457562822e+00,1.458505408418564464e+00
5.000000000000000000e+00,-8.967728547319175902e-02,-5.000000000000000000e+00,1.401070434932622177e+00
2.348578801334568311e+00,-7.554377316286586819e-02,5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,2.096996972481690591e-02,-5.000000000000000000e+00,-5.000000000000000000e+00
-3.068775832969822481e+00,-3.058745738366850375e+00,3.287563456608644685e+00,1.380204392627093490e+00
5.000000000000000000e+00,3.259887955819706917e-02,-2.478721124279199106e+00,5.000000000000000000e+00
1.623780742948640388e+00,1.427236108289604566e+00,3.358415653050450089e+00,-1.740067744665882987e+00
-1.037251645260530708e-01,-3.159785299098499589e+00,-1.667078673137242895e+00,-1.502132552241660868e+00
5.000000000000000000e+00,2.105072835762102912e-01,2.771850908728096030e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.427458057746559206e-02,-5.000000000000000000e+00,-2.854806989143317431e+00
5.000000000000000000e+00,-4.766541685976655174e-02,-5.000000000000000000e+00,-2.153892730220779317e+00
5.000000000000000000e+00,1.920527246029726243e-01,-5.000000000000000000e+00,-3.236200525110639159e+00
5.000000000000000000e+00,1.397676810988994767e+00,-5.000000000000000000e+00,-2.968408990818699689e+00
5.000000000000000000e+00,-9.707068648157717305e-01,-5.000000000000000000e+00,-3.036191071203928615e+00
2.458165172842966761e+00,1.721848528789954536e+00,5.000000000000000000e+00,-5.762669118393786150e-01
7.213980699487123616e-01,2.579434052791590659e+00,5.000000000000000000e+00,-8.069745552484759443e-01
2.958859382910102198e+00,9.126697930369935818e-01,5.000000000000000000e+00,-1.042667401884926903e-01
3.100364269257671168e+00,1.302743295406727952e+00,5.000000000000000000e+00,-1.203980875536729833e+00
-8.356829206430287371e-01,-1.652428795886015322e+00,5.000000000000000000e+00,2.249404610104130064e+00
5.000000000000000000e+00,2.689714012359640805e-01,-4.491585024144373328e+00,-2.968161846630645417e+00
4.652231688870729798e+00,2.704755651923793636e-01,-5.000000000000000000e+00,-2.962564647912379723e+00
2.254017192308221063e+00,7.667098789713380214e-01,5.000000000000000000e+00,-8.963346895550863280e-01
5.000000000000000000e+00,1.151518565792946980e+00,5.000000000000000000e+00,-2.262314822669799774e+00
-3.115917464189721819e+00,-3.742886762391944178e+00,3.891373958744857475e+00,9.524474859721969722e-01
2.437988238408178354e+00,1.415226521397533688e+00,3.452593734583214058e+00,-6.188065217490708037e-01
1.216800742919636136e+00,1.724514389237023160e+00,8.753975491725727309e-01,9.221041367000637479e-02
-5.000000000000000000e+00,-3.251648519388505854e+00,5.000000000000000000e+00,1.608384403555181308e+00
3.074982969813708777e-01,-3.346315589963309911e+00,-1.092163573925926556e+00,-1.080753624758453046e+00
3.867473736369214876e+00,2.329917558406416234e+00,5.000000000000000000e+00,-8.146430001992888137e-01
1.220413317368090667e+00,-3.666416453961242272e+00,-7.262511328882048645e-02,-1.645860804855455939e+00
-1.440913473584061855e+00,-1.850435604218841235e+00,-1.947894566900907787e+00,-1.463945805810720646e+00
4.736961835834305745e-01,-2.665464009306524940e+00,-2.044615064631405854e+00,-2.409652397730744688e+00
-5.000000000000000000e+00,-1.885520829025759237e+00,5.000000000000000000e+00,-8.529288526198515186e-01
2.286358645433182346e+00,4.377650460467457094e-01,5.000000000000000000e+00,2.713110255097189949e+00
2.714196390531639302e+00,-5.000000000000000000e+00,-1.506042713684391465e+00,3.086819955563843365e+00
-2.508014742056242419e+00,-3.671100380833906218e+00,5.000000000000000000e+00,7.536051368747829216e-01
4.894568267379206361e+00,2.756165264893972733e-01,-5.000000000000000000e+00,-2.963705968683884251e+00
1.572408254763839608e-01,-1.325047727089853744e+00,-5.000000000000000000e+00,-2.853540558762445833e+00
-2.292900216088443077e+00,-3.680582658938454266e+00,2.994957239780643654e+00,8.573863972788418053e-01
3.025893021904092706e+00,2.110717075772714502e+00,4.129205737059994163e+00,-1.042076035729070149e+00
-1.341923822726345250e-01,-3.522407483503959824e+00,-1.261992593980761246e+00,-2.533970243886837892e+00
4.660851018935826318e+00,1.823642713655466707e-01,-4.788923520088721908e+00,-2.972870229045890156e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-2.714768190488522137e+00
-5.000000000000000000e+00,7.530501094132979745e-01,-5.000000000000000000e+00,1.835461772891577859e+00
-5.000000000000000000e+00,-9.389313701728285722e-01,-5.000000000000000000e+00,-1.823157938347088169e+00
5.000000000000000000e+00,-1.786908447825263924e+00,5.000000000000000000e+00,3.273381655310434013e+00
-3.927551358552545224e+00,-3.086507791590300087e+00,3.617747671338596760e+00,9.817661095091443357e-01
7.525449466961520173e-01,-3.478669652272595503e+00,-8.048505705558710588e-01,-1.255229827379569230e+00
8.835092880889936495e-01,-5.000000000000000000e+00,-5.236638017117076771e-01,-7.391427981581877305e-02
-4.206685130819553642e+00,-3.170238143252745999e+00,3.385565032753081738e+00,2.026615878810434701e+00
-5.000000000000000000e+00,-3.717472185552411545e+00,5.000000000000000000e+00,2.937359911653394384e+00
5.053348052780304300e-01,-1.897154534474005949e+00,-5.000000000000000000e+00,3.020182295899333624e+00
-1.534003232415045659e+00,-1.158057221681340732e+00,-5.000000000000000000e+00,5.000000000000000000e+00
6.075192916287930345e-01,-4.328013594733723046e+00,-5.143317906223652258e-01,-1.894090042676717545e+00
-5.000000000000000000e+00,9.377514228068326574e-01,5.000000000000000000e+00,-2.570498829494754389e+00
5.081314073388520924e-01,-2.400636748922123864e+00,-2.265388485673476282e-01,-3.114660228622945226e+00
8.403877799769787771e-02,-3.853842218369652795e+00,-1.972227994185810296e+00,-4.772035354954340391e-02
1.234880976858386603e+00,-2.618553854684833038e+00,5.000000000000000000e+00,9.436768441470588797e-01
-8.942356769749970624e-01,-3.089125395521566730e+00,5.000000000000000000e+00,1.025689431421559661e+00
5.000000000000000000e+00,2.424203041977833983e+00,5.000000000000000000e+00,6.942691659543864802e-02
5.000000000000000000e+00,3.574078702369609672e-01,-1.585563396452069895e+00,-3.093444149033901525e+00
1.156119291581877206e+00,-3.889830363249128009e+00,-5.353036306481815387e-01,1.114573462386028169e-01
5.653826576125258185e-01,-4.052471479410455046e+00,-6.919248834319748909e-01,-6.724573522458072716e-01
9.367136818575936275e-01,-3.322238972801261347e+00,-1.422405601106848660e+00,-7.328553376708235589e-01
5.000000000000000000e+00,-2.205832144302737774e+00,3.158414799878991985e+00,-5.000000000000000000e+00
-2.122011219336490839e+00,-5.000000000000000000e+00,5.000000000000000000e+00,1.379128641986834936e+00
2.285792685638704747e+00,8.883800262725891628e-01,5.000000000000000000e+00,-2.892041967297643179e+00
7.299471414941862690e-01,1.012545073863470257e+00,5.000000000000000000e+00,-3.246841359260376869e+00
2.533520632518134974e+00,3.565482595060913695e-01,5.000000000000000000e+00,-2.102494123202928833e+00
2.904580990480876146e+00,1.995699717761091563e+00,5.000000000000000000e+00,-2.142915650883896905e+00
-2.499574429110844598e+00,2.349714617284679008e+00,5.752917948806359760e-01,-7.436124974008899713e-01
1.145347602477022164e+00,-4.387610681795880652e+00,-3.004010052399097574e-01,-6.735888704124439741e-01
-2.545870835577357383e-01,-4.227452451819325496e+00,-1.474336274275724445e+00,-7.099289823430243729e-01
-3.343100714699474008e+00,-3.446326297122034532e+00,5.000000000000000000e+00,1.385855655561263333e-01
-2.932630291454966454e+00,-2.931302283011589349e+00,3.862270919913676437e+00,2.291206893819804691e+00
5.000000000000000000e+00,5.000000000000000000e+00,-4.907812550594483625e-01,2.242911771186394176e+00
3.301755802109951787e+00,1.853552035570206868e+00,5.000000000000000000e+00,-3.473913464342970769e+00
1.473641911034949459e+00,-2.202371937829195048e+00,3.385391296133883898e+00,1.098762378314381394e+00
1.381789319188341025e+00,-4.165947988038115390e+00,-2.984943530489720942e-01,-4.304729131854667656e-01
1.961478437777095962e+00,-2.363355350272708044e+00,5.000000000000000000e+00,1.702120055141344679e+00
2.288199760469669997e+00,-2.773238195344777779e+00,5.000000000000000000e+00,1.097329162865758434e+00
-5.000000000000000000e+00,-7.623401405464331759e-01,5.000000000000000000e+00,5.000000000000000000e+00
1.062242412023303828e+00,1.527552846465488834e+00,-5.000000000000000000e+00,1.318114659672717792e+00
-2.526149445381940417e+00,-2.070094957087398324e+00,5.000000000000000000e+00,-5.548643596381195309e-01
2.699381990992977265e-01,-5.000000000000000000e+00,-9.928550691240261017e-01,-2.650440328789533950e-01
-2.316385323829965870e-01,-3.716148138204551366e+00,-6.489447765147700053e-01,1.310096745972675336e-01
2.691144164219458901e-01,-3.501771190897206676e+00,-1.561123803878036398e+00,-1.075728578176904371e+00
3.797644048282986518e-01,-3.398794345609434497e+00,-1.459502684969896436e+00,-1.246197406650979111e+00
5.000000000000000000e+00,-2.059465473063567309e+00,-5.000000000000000000e+00,3.181887120783642331e+00
2.120835508655281032e-01,-3.678247485586548571e+00,-1.403622711116824462e+00,-9.323949758564635815e-01
-8.056320267017733627e-01,2.816557931693957961e+00,-1.268760052962963236e+00,-9.124309631735787463e-01
2.183255977918609148e+00,-2.393141787564326162e+00,5.000000000000000000e+00,2.761063971550247409e+00
2.810850104913206415e+00,-3.109450592937658797e+00,5.000000000000000000e+00,2.306317934684027016e+00
1.398419482500701250e+00,-2.356387556499269120e+00,5.000000000000000000e+00,2.369015629314738192e+00
-5.000000000000000000e+00,7.662706441801967472e-01,2.486852499030867136e-01,2.828853006428992956e+00
2.074567412979638092e+00,-1.643812447063300208e+00,5.000000000000000000e+00,2.268643948471474658e+00
-1.905905837005539727e+00,-6.180457991066701240e-01,5.000000000000000000e+00,-5.000000000000000000e+00
-2.067675843643868472e+00,3.578019534589126138e+00,5.000000000000000000e+00,-1.507056448684735983e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.643951236864455545e+00
-3.313724724032227620e+00,-2.918600944009075882e+00,2.769574458494215463e+00,1.401791834586259000e-01
-3.365344477116607891e+00,-2.274269987614064181e+00,1.490475815911568525e+00,-8.769200587751573295e-01
-3.438381119866857905e+00,-3.565093342090613682e+00,2.458696916924476561e+00,6.903910609030070589e-01
-3.546799407722461162e+00,-2.933336925531042194e+00,3.782879108960866432e+00,2.140040158891221012e-01
-2.503293359692870368e+00,-2.229445323263687939e+00,2.814749447075337585e+00,2.662059791412740850e-01
-6.034048819488209148e-01,-3.557378174133697613e+00,-1.469350759910633020e+00,-1.894258296027818922e+00
2.640888652819843863e+00,-8.038323935565108158e-01,5.000000000000000000e+00,-3.200938998242803812e+00
-3.349518650298463740e+00,-3.925552855811081265e+00,3.971483427267719080e+00,1.905167901710403733e+00
5.000000000000000000e+00,2.165022201626953802e+00,-5.000000000000000000e+00,3.061519781067747914e+00
2.678090331217752862e+00,-1.107955796870229825e+00,-1.038851513628928025e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-1.357267332924743997e+00,-2.017822885276274292e+00,-5.000000000000000000e+00
3.532819144376373899e+00,-5.188760684424220671e-02,7.144601669994044002e-01,-5.000000000000000000e+00
-8.581706601643537269e-01,-6.210627749553090382e-01,-4.853754318191628059e+00,-1.878264208017304426e+00
-2.732753886354952755e-01,2.912202801499247151e+00,-6.995794711041893876e-01,7.787217125980188115e-01
9.340736210407118989e-01,3.726310526535378642e+00,2.088061099633835127e+00,3.598675572209151241e-01
-1.078378589909847474e+00,-3.047027886874396074e+00,3.884713275703068902e-01,4.883241978056982902e+00
-6.379756962277483012e-02,-1.850251475555849900e+00,7.040187005871709758e-01,-4.521468379895789980e+00
-2.599508352418024693e+00,2.551955996150895523e+00,4.934938945878075245e+00,1.609994641893680800e+00
3.760138884816477400e-01,2.161727377550112017e+00,2.988148512896247055e+00,-2.818818322156092293e+00
7.552707437670580504e-02,7.668690165133664749e-01,-2.346750525950871857e+00,3.283318174922463584e+00
-4.505502646031359859e+00,2.595287687160681145e-01,-3.532298204490559534e+00,2.058303238898942844e+00
-2.757365895312960724e+00,4.171563183275603492e+00,-4.570400185447139663e+00,-4.489311219112763318e+00
-3.463910146837781312e+00,6.640297447255214536e-01,-2.596081992097629243e+00,-2.049338283154021223e+00
1.693002530281065177e+00,-4.572648641478990861e+00,-4.029782351815732966e+00,4.349728722741758702e+00
1.321573789233385199e+00,-4.299579072169469995e+00,-1.673317289604042024e+00,1.463493519344175375e+00
1.050010700226636118e+00,1.493604146411459332e+00,1.578376710223579948e+00,3.749162795451255192e+00
-1.449782683406291017e+00,-3.375675238883868445e-02,-1.081710218967266712e-01,-1.120617787347915950e+00
-2.261349457722223288e+00,-3.907125952449255202e+00,3.742969258892527407e+00,-7.200666664265380490e-01
3.811538471649706494e+00,2.480110080748319845e+00,3.282542066901894984e+00,2.577582783534047906e+00
2.084838815735158057e+00,4.825544645819467959e+00,4.275956354838315931e+00,1.880990498868552407e+00
-6.107890127832620308e-01,-9.509699848730699401e-01,2.470143699096202461e+00,-1.336905222073813793e+00
