-3.002079825593523488e+00,3.014784523898304869e+00,2.390043287773932157e+00,-6.313430287204617741e-01
-1.449448583139489877e+00,3.534054674369642157e-01,-2.042245895566416891e-01,2.716779570782054343e+00
-3.019094377166942067e+00,2.804050371155991428e+00,1.977669809710041804e+00,-5.383515500689668443e-01
-4.247071025036694536e+00,1.604775195289771972e+00,-1.083670050224379899e+00,1.489892956583334538e+00
-4.039016288551389167e+00,1.817602169993533856e+00,-1.362676518331968012e+00,1.133007927030585726e+00
-4.681597008874371468e+00,2.609236957808708013e+00,-1.797002686750579059e+00,1.211087378627181188e+00
-2.620276575999353597e+00,2.351240252302076783e+00,2.118181505083132521e+00,-6.221254182784132780e-01
-9.406232098983435819e-01,1.534807627793455254e-01,-2.071371190663322537e-01,2.444051424677553541e+00
-1.096925927098974629e+00,1.859975111309877249e-01,-2.210878013878776471e-01,2.540404265311582144e+00
-1.119538639687069903e+00,1.787670539235612921e-01,-2.241884705776095998e-01,2.577376841198462998e+00
-1.087115741591766049e+00,1.775010633536773241e-01,-2.259356446146396635e-01,2.517220990719994944e+00
-1.015149289735529869e+00,1.564194467174750969e-01,-2.404294917531597520e-01,2.377130732074541619e+00
9.971292318689375378e-01,-5.012187394376450555e-01,-2.049592992299415606e+00,-8.175050029651345085e-01
9.712672827288182376e-01,-6.093113249987833768e-01,-2.110065567058173386e+00,-1.012798647174967037e+00
1.174556488530900999e+00,-7.097589446223135923e-01,-2.114425677161532846e+00,-1.039291154788691607e+00
1.332171488759756883e+00,-7.528073437477216245e-01,-2.194042959962151151e+00,-1.248438956391985322e+00
1.332340316311323214e+00,-8.189306418282535915e-01,-2.220357946502087731e+00,-1.269129385744546035e+00
1.339233837695330109e+00,-8.485570448964159240e-01,-2.218259805696838782e+00,-1.278694656219946602e+00
1.549944239802504065e+00,-8.001483225911059094e-01,-2.236404015806424894e+00,-1.232055737624662139e+00
1.579000261751514422e+00,-7.749806904842468924e-01,-2.197733706942642584e+00,-1.156297086584810341e+00
1.538901225900122682e+00,-7.846022891092339080e-01,-2.182641964398714052e+00,-1.158462631886512995e+00
1.525749232324452365e+00,-7.705357662921432649e-01,-2.169628854772212456e+00,-1.138184063111370214e+00
1.524619131422754847e+00,-7.639025483493524504e-01,-2.202560306767763265e+00,-1.143714278906973636e+00
1.645046396932693611e+00,-9.701610328675531747e-01,-2.048025814794828925e+00,-1.116969224386921589e+00
1.139313937504468299e+00,-6.672267488542367175e-01,-1.998016729091064647e+00,-1.208853165790420459e+00
1.140451551396890473e+00,-6.255796573951553086e-01,-2.068163839583898156e+00,-1.277270253626662910e+00
1.118947406373459685e+00,-4.621019729948736554e-01,-2.275078940181042064e+00,-1.231613413316066996e+00
-1.188117329661193100e+00,3.721904716524111478e-01,-1.325221499551068050e-01,2.560791324379268374e+00
-1.187175380533526781e+00,3.408525209289257063e-01,-1.239348582779324914e-01,2.585689595232728344e+00
-1.189394449471075088e+00,3.343071599643296921e-01,-1.246215348105010889e-01,2.581748200263258575e+00
-1.190293856924670379e+00,3.269893319588152991e-01,-1.408100621825827403e-01,2.589160859623515165e+00
-1.229000503727889715e+00,3.499118616427168149e-01,-1.667015997669478722e-01,2.490855140138822144e+00
-1.355699413803603370e+00,4.239449432624660119e-01,-2.058178473760401417e-01,2.412604311396654211e+00
-1.296839387863564674e+00,3.666646885471935846e-01,-2.733437826679221416e-01,2.419262991655459771e+00
-1.282324166520836695e+00,3.659109708222967328e-01,-2.755036987228640655e-01,2.374114337471203484e+00
-1.360965973869078027e+00,3.902274205821312236e-01,-3.147853760196621664e-01,2.336094266774130901e+00
1.281630894973408985e+00,-8.942732597475009371e-01,-2.178875874252563793e+00,-1.315306154393090843e+00
1.291033068902755154e+00,-8.977735536917839099e-01,-2.189454789030153670e+00,-1.316608272667520119e+00
1.305290091853716916e+00,-8.865482855060378142e-01,-2.221873319290141424e+00,-1.347787632030301275e+00
1.307781599132008310e+00,-8.918221255855200980e-01,-2.221987427603560050e+00,-1.345463436215463826e+00
1.313749999620550390e+00,-9.022381750175476611e-01,-2.232570451962727631e+00,-1.344153572427766452e+00
1.228370523730345276e+00,-8.538202865666262298e-01,-2.194367624233186209e+00,-1.261102890513775776e+00
-1.047562235956213783e+00,2.742201966588551088e-01,-1.584409342456911673e-01,2.584651571691151339e+00
-1.051311776364033612e+00,3.068927106283236839e-01,-1.407147149862257862e-01,2.571124243955480893e+00
-3.125272829111985118e+00,2.287051947847959177e+00,1.958473025389301014e+00,-2.203581604183169063e-01
-3.125645850372295698e+00,2.287310442422267442e+00,1.942280574574001051e+00,-2.197046304091578861e-01
-3.021058149185294361e+00,2.257169835240970812e+00,1.869002597600099236e+00,-2.259284468157645165e-01
-1.168926664944918592e+00,4.048249996250108396e-01,-1.813208883240049474e-01,2.481013142698081708e+00
-1.166412704456651905e+00,3.954089525389514748e-01,-1.763275475010068760e-01,2.500274395854104270e+00
2.233527945407557169e+00,-8.352106327971160482e-01,-2.340564150578015479e+00,-1.606731644980793128e+00
2.226387450114594380e+00,-8.092544542348569792e-01,-2.374391995404045996e+00,-1.588784922049998549e+00
-3.401260521497760259e+00,2.461448701440927422e+00,2.117125003229947566e+00,-3.474415772547558845e-01
2.194654388197852413e+00,-8.585257343202101765e-01,-2.347925730506978503e+00,-1.532161474271199086e+00
2.195523077286313907e+00,-8.602502375179454930e-01,-2.347571455452461375e+00,-1.533865762464429849e+00
2.199191817392202708e+00,-8.421702836730702302e-01,-2.346289782478834240e+00,-1.547903885003072855e+00
2.274261331732565949e+00,-8.671571033920857374e-01,-2.350227224329621833e+00,-1.598536514362717043e+00
2.291147418389780199e+00,-8.406065394020281190e-01,-2.365977506219813620e+00,-1.609599769462399799e+00
2.296153613171730612e+00,-8.586209694894302302e-01,-2.394958406207998269e+00,-1.601205208308310368e+00
2.301315047258581714e+00,-8.502152665265558795e-01,-2.404754896646690288e+00,-1.607856949671492508e+00
2.304527260907869746e+00,-8.459153205472205173e-01,-2.411356409748437013e+00,-1.610401199147389217e+00
2.281300858849779623e+00,-8.751948995842058210e-01,-2.362070009319128250e+00,-1.581695123143447290e+00
-1.177162694393895315e+00,5.445987716609774765e-01,1.585402516608969137e-02,1.858822098690012581e+00
-1.185602552111441721e+00,5.615231757344769647e-01,-2.500465545471897144e-04,1.863439011939177270e+00
-2.040773729529337110e+00,1.686603354349140105e+00,1.105473949506237119e+00,6.484276263148158748e-01
2.263752112710894160e+00,-9.085911185947024293e-01,-2.337887474107012142e+00,-1.557283137091103331e+00
2.274338756410721807e+00,-9.046520493242820038e-01,-2.351128377324591234e+00,-1.571388197911139706e+00
-1.115924943863916496e+00,4.726590544520608006e-01,-3.232491411440365781e-01,1.958990960321270514e+00
-1.039898758477576735e+00,4.154049846069458596e-01,-2.069639231008295610e-01,1.894299031771014441e+00
-1.039392975827543975e+00,3.952237526122015510e-01,-2.081397471690884515e-01,1.846257887946497256e+00
-1.029595800189438304e+00,3.906013043474301227e-01,-2.154979763368363166e-01,1.849445983861643050e+00
-9.827258991511138575e-01,3.902077351099011437e-01,-2.290400157025338501e-01,2.017773263112507820e+00
-9.808984436447971689e-01,3.774177860045622168e-01,-2.285642568256491813e-01,2.031974230708001983e+00
-9.563382637040209744e-01,3.636426448600218464e-01,-2.188930647216729142e-01,2.050941706560851507e+00
-9.672642654398249107e-01,3.611898777713378195e-01,-2.089495312536460148e-01,2.079208146266909196e+00
-9.700712984431261177e-01,3.558753227231568061e-01,-2.068106483358027603e-01,2.086104936413032185e+00
-1.032899702101031547e+00,3.962331076434635335e-01,-1.951932212981093429e-01,2.141984356350987717e+00
-1.053594565454481824e+00,3.975131712064765566e-01,-2.147890684839399711e-01,2.179236464072344504e+00
1.762653519642061184e+00,-4.714519362116265100e-01,-2.250118426587004006e+00,-9.402097858734217439e-01
1.829016107146914649e+00,-5.274093262361994050e-01,-2.230208124243015622e+00,-1.019619035400769480e+00
1.834737516316691242e+00,-5.258040897134828029e-01,-2.232331270417354574e+00,-1.026543253432793179e+00
1.827451528526679247e+00,-5.029308214816587963e-01,-2.237089844110878190e+00,-1.019116666658380410e+00
-8.835443529844964061e-01,3.638561784102432028e-01,-1.252889494828570704e-01,2.025517429742251352e+00
-9.440828061428465645e-01,4.005053952411508078e-01,-1.593620578713128566e-01,2.075276011021047751e+00
-9.391017734402895556e-01,3.942271373805663615e-01,-1.592632142841878817e-01,2.083084769705503270e+00
-9.392314507528212175e-01,3.929743798468710025e-01,-1.645915883113566736e-01,2.098267851196881750e+00
-2.113445268916409603e-01,5.507528678738493610e-01,9.683600877227283021e-01,1.673825013821788943e+00
-6.483640044115537293e-01,4.607005447546006494e-01,3.036718914224607602e-01,2.064020143979057309e+00
-1.019568295018757897e+00,4.575446431922634005e-01,-1.146828965410389145e-01,2.220961118970238068e+00
-9.375854090445034927e-01,4.726275931835077770e-01,-1.033317324573719276e-01,2.295631554429387933e+00
-9.455995074360590280e-01,4.627258163434984084e-01,-1.255071266251110984e-01,2.295049713467744112e+00
-9.498485544456283236e-01,4.621348222062602318e-01,-1.297785864597340577e-01,2.294864714229467140e+00
-1.115633615865773365e+00,4.263991347255311481e-01,-1.733254220373545706e-01,2.158455276613130636e+00
-1.139402206184118693e+00,4.130361701880431724e-01,-1.805636854143646275e-01,2.169464553783612359e+00
-1.210746785200575992e+00,3.385163730718403485e-01,-2.097858171088455848e-01,2.118961674248494020e+00
-1.212940896512328059e+00,3.511629578464621204e-01,-2.043321049831821057e-01,2.109354601176454125e+00
-1.238291717555505933e+00,3.407147580248972574e-01,-1.919723405675517469e-01,2.068027866825255856e+00
-1.254911649893604597e+00,3.724032732595681239e-01,-1.739711563737946776e-01,2.029995388030251036e+00
-1.254344040243568603e+00,3.668351896204002927e-01,-1.750439139748802830e-01,2.038337142548511061e+00
-1.244828044752448015e+00,3.677516368288049620e-01,-1.773776174574672737e-01,2.055079466643401354e+00
-1.246925728137147971e+00,3.599717080707565131e-01,-9.492990212756602375e-02,1.993929924422816136e+00
-1.249431807401694350e+00,3.574402421207896197e-01,-9.667220031941958780e-02,1.998072255807538333e+00
-1.247984294412687323e+00,3.529218907672611039e-01,-1.049107092386289963e-01,1.996809851891008236e+00
-1.257284599723637708e+00,3.221688006008625038e-01,-6.369967489210548450e-02,2.023357596098598776e+00
-2.789079546361689310e+00,1.935711314926428450e+00,1.949573405357119427e+00,-4.303502595944497244e-02
-2.794120226269502627e+00,1.939925174348930526e+00,1.955486780186419082e+00,-5.181541189282512505e-02
-1.303954744852917180e+00,3.301744903684520338e-01,-3.317360805970093196e-02,1.963629413536177815e+00
-1.404690338056482801e+00,2.798146285435514358e-01,2.411193439968428720e-03,2.023922272721963900e+00
-1.438019040531087089e+00,2.677128191251822997e-01,3.210837708455738237e-02,2.054986780607759300e+00
-1.461695250829879278e+00,2.646988841516240143e-01,4.666360820237525076e-02,2.065941500669415731e+00
-1.382216650832670091e+00,2.797229237426943627e-01,-5.183295043129731994e-02,2.033418034909328043e+00
-3.845369346638819685e+00,4.704440892993293488e-01,1.734062305489554312e+00,4.653510432304848621e+00
-3.816139965287303149e+00,4.395548955761539034e-01,1.749645003452291903e+00,4.726165195331541113e+00
-3.734011098656496941e+00,5.460174296585860176e-01,1.778815786673106025e+00,5.000000000000000000e+00
-3.736556505294346131e+00,5.367601339846324038e-01,1.779459517400815649e+00,5.000000000000000000e+00
-3.737807681426347006e+00,5.354581670796987325e-01,1.780148238455283582e+00,5.000000000000000000e+00
-3.612303195125947664e+00,4.177751718832736216e-01,1.720877801433359444e+00,5.000000000000000000e+00
-3.645171516267933676e+00,4.352799139757435043e-01,1.720210206458462565e+00,5.000000000000000000e+00
-3.392840909149361650e+00,6.953884160893206712e-01,1.754681027800706339e+00,5.000000000000000000e+00
-3.326039429044185702e+00,6.116469063415488350e-01,1.680888563053435369e+00,4.909067485757201865e+00
-1.472248588026642047e+00,1.893794559343264794e-01,7.398224624213689538e-02,2.172315564468895843e+00
-1.456482081047807853e+00,1.945925472105871634e-01,8.764625882077048402e-02,2.190599140488766139e+00
-1.206348865031805939e+00,2.474265054415631937e-01,-8.785111279586566013e-02,2.064514085344679728e+00
-1.208247625368316314e+00,2.492947025692284768e-01,-8.407054632515720272e-02,2.059522238553453732e+00
-3.290949511005294426e+00,2.565833417102693303e+00,2.493554004225225995e+00,-3.254355998527280747e-01
-3.293606739401433003e+00,2.562394245969569440e+00,2.483825943761742039e+00,-3.246536854493209390e-01
-3.326836292515753080e+00,2.642329521924628999e+00,2.529002632866706790e+00,-3.224249835715422563e-01
-3.335902835221027374e+00,2.657588715524767053e+00,2.543072291595617429e+00,-3.178029654611869148e-01
-2.807171330459854452e+00,2.190578311325459993e+00,1.997948372145868845e+00,-3.239617012732578516e-01
-2.807711261289965510e+00,2.191062390190918308e+00,1.998714068858038928e+00,-3.178977887513294576e-01
-2.811689876752796025e+00,2.195564167197206373e+00,2.001285616719064464e+00,-3.185070073554934211e-01
-2.808596798782776460e+00,2.205229289424725181e+00,2.011333609622639962e+00,-3.185788775060895972e-01
-2.796219029299446213e+00,2.203409504823890863e+00,2.018158674916036510e+00,-3.275167907394100908e-01
-2.790505813269365643e+00,2.201962340677775742e+00,2.022170940669802519e+00,-3.237549073869097072e-01
-2.791312302433552883e+00,2.215708840564576398e+00,2.029344050118958798e+00,-3.227521460857527558e-01
-2.789917014907996151e+00,2.212497409834094597e+00,2.033464531802602338e+00,-3.267980145831295147e-01
-2.790403593945556704e+00,2.208506412962182530e+00,2.029804855037010469e+00,-3.251176854142583394e-01
-2.776397143786872412e+00,2.145483484402223695e+00,2.006088720160693839e+00,-3.269863006608701994e-01
-3.002647374980099038e+00,1.686744995056410623e+00,1.525684810856622775e+00,-1.577470505282470015e-01
-2.999956136136288976e+00,1.211593602040527351e+00,1.229499193584496552e+00,-1.222644428892003532e-01
-2.958994891049686160e+00,1.165709760096361514e+00,1.262941806004889145e+00,-9.944438038353897724e-02
-2.959218472223120955e+00,1.119166361371154217e+00,1.242080352356943251e+00,-1.047114405769642431e-01
-3.382952065665022712e+00,8.387692304573786117e-01,1.314456912632521401e+00,-4.903177155994598024e-02
-3.432131930413405474e+00,5.267289701503123922e-01,1.206022088294772310e+00,6.289588340365703800e-02
-3.444039160880379313e+00,5.281228312353780652e-01,1.224671165637407633e+00,3.678431401971327119e-02
-3.469014071879161332e+00,4.257691371961076499e-01,1.166879081542807839e+00,9.918959943242988686e-02
-2.972009289073427762e+00,5.031075716599815451e-01,1.254927255472035874e+00,-9.747630116269689893e-02
-2.839817643275811321e+00,1.625288985960828825e-01,1.129870434712212379e+00,-1.621745578820590339e-01
-3.023211973359778426e+00,6.842804580411883109e-01,1.331092758885153771e+00,-7.385395769025215884e-02
-2.926344646673170402e+00,6.045912746957000650e-01,1.105802911947273870e+00,9.398778272089014507e-02
-2.897084329391636182e+00,3.062198985245148108e-01,1.065733798469908677e+00,3.069352151046409460e-01
-2.905587194241960436e+00,3.537580262108299678e-01,1.064374928459001168e+00,2.646375608551529979e-01
-2.910166508760751558e+00,4.653542607839922240e-01,1.226511569920761602e+00,1.665123869963522907e-01
-2.911248764526389365e+00,4.629658690019269329e-01,1.225995530471969630e+00,1.667743409929762777e-01
-2.690277824147365049e+00,5.238754157093712394e-01,1.275193516446849529e+00,-4.646201672798166982e-02
-2.699590851753054910e+00,5.218634587468464758e-01,1.276578382299366154e+00,-4.669679093091438915e-02
-2.701213173680965696e+00,5.165584669456313449e-01,1.275896071553916045e+00,-4.455302381582804117e-02
-2.969539467989619652e+00,4.650635752214524743e-01,1.231635864386358747e+00,1.981108535973987728e-01
-2.970286758338180455e+00,4.622676188534216024e-01,1.230356185562733629e+00,1.980416769742934235e-01
-3.037567074193634920e+00,4.033759231033755555e-01,1.251930400529578158e+00,1.640739785205678203e-01
-3.044443365061949347e+00,4.176081105291684636e-01,1.265592632381524751e+00,1.561549415229590565e-01
-3.045509240887247060e+00,4.163867386568478324e-01,1.264715827645538582e+00,1.539573336619000088e-01
-3.046051547803665382e+00,4.275766016161774985e-01,1.270652316769043111e+00,1.525044013020426803e-01
-3.046056956307129582e+00,3.948436805565496144e-01,1.832754261234712523e+00,4.357235173623015712e+00
-3.055538329871502867e+00,4.384844996376733306e-01,1.270684046335436079e+00,1.517178664647627073e-01
-3.055122147653735354e+00,4.370398036040992196e-01,1.270265195129499425e+00,1.526452008834251473e-01
-3.220531813664776699e+00,6.084713250403028795e-01,1.872520171625795982e+00,4.292887855995013879e+00
-3.134854623341727375e+00,4.891517267450851136e-01,1.839628845661720469e+00,4.378044087323441858e+00
-3.061117989503578940e+00,4.636690523598900882e-01,1.281208093546029936e+00,1.548536025902693680e-01
-3.051720153845201011e+00,4.492686978188888958e-01,1.270948565992858548e+00,1.394736493590471582e-01
-3.052313575027282067e+00,4.458239255107363519e-01,1.269319874072023069e+00,1.410650102948292073e-01
-3.059653206091911493e+00,4.557424580517572821e-01,1.269956880260928678e+00,1.317281892295243395e-01
-3.059109288494183065e+00,4.567960795572645338e-01,1.272687282464552538e+00,1.271661068970519892e-01
-3.085617994188111446e+00,4.994497256168104471e-01,1.297331393124037113e+00,6.195197287302178779e-02
-3.056304976730497280e+00,5.391286321265633674e-01,1.276610094142855978e+00,5.464852173968814952e-02
-3.069806431999499541e+00,5.367537473902377343e-01,1.266240022711873969e+00,4.780769505345006110e-02
-2.867790476067022087e+00,2.836417578014236440e-01,1.213675421664967224e+00,2.175599602119486775e-01
-2.850793954361558580e+00,2.548110140080970254e-01,1.211067916224507712e+00,2.499170079079533480e-01
-2.844676397102715804e+00,2.470623353263432520e-01,1.206135780414639314e+00,2.578418397681572216e-01
-2.845990796691782343e+00,2.488989475676142149e-01,1.205294545742667367e+00,2.534709185039023538e-01
-2.840736736342986291e+00,2.370321310568455075e-01,1.195480533147721403e+00,2.727538879697997132e-01
-2.838249032514090775e+00,2.398219106774046594e-01,1.193847353850023829e+00,2.632856179685338915e-01
-2.840853032974527181e+00,2.287229774874379729e-01,1.196330406346874042e+00,2.623027811721909686e-01
-2.837179867002694866e+00,1.882672009681671810e-01,1.166476527863627766e+00,3.233972774592093202e-01
-2.831026687803896547e+00,1.732803430500773345e-01,1.158442548925012971e+00,3.427175195480502978e-01
-2.893517951085809337e+00,1.855721272043169279e-01,1.209090560264810321e+00,3.121966586996975934e-01
-2.886500927341121070e+00,9.911070085633610915e-02,1.173898630602606019e+00,3.336569727400027219e-01
-2.888148617478170532e+00,9.682584522464487975e-02,1.173635383665826204e+00,3.337404174382685440e-01
-2.856337471342926371e+00,4.921827164368419716e-02,1.147457356425542585e+00,3.513701700304423525e-01
-2.859251483891338097e+00,4.679827083147714006e-02,1.146965597062625797e+00,3.483126788093233728e-01
-2.842059929554609177e+00,2.469419787971283142e-02,1.110445053974516760e+00,3.811918533696854183e-01
-2.853663967969588988e+00,1.269424567204247012e-02,1.116830014489794465e+00,3.782027246810573118e-01
-2.867937120056451850e+00,7.118239567416750901e-03,1.130298821289919431e+00,3.622740272422850794e-01
-2.871595370056406971e+00,4.948032118223366638e-03,1.130638678766231919e+00,3.615298734882639309e-01
-2.868792022319845092e+00,3.437559280556001795e-03,1.129992499219151014e+00,3.686914359619306580e-01
-2.848687983544094138e+00,1.151353063540838662e-02,1.130281220844574719e+00,3.699569260027724127e-01
-2.958156558626176658e+00,-1.235314267588014658e-01,1.119446046238024017e+00,5.316521279335848504e-01
-2.957561104535396002e+00,-1.257219107705251915e-01,1.121084012979538969e+00,5.405920223784566048e-01
-2.958871207681812887e+00,-1.288798667412356380e-01,1.121804892909849194e+00,5.421766321856189563e-01
-2.946440106781023527e+00,5.003298441820014375e-02,1.182387844530841114e+00,5.079844824099479794e-01
-2.935303868418187356e+00,1.783102058715249072e-01,1.208616428281982458e+00,4.398667754368350558e-01
-2.936928122358542392e+00,1.768100926723015220e-01,1.208279802574020678e+00,4.400050457184958574e-01
-2.969989436188004372e+00,2.031207383958077983e-01,1.225908159562592026e+00,4.896011062621479226e-01
-2.949291400445829936e+00,1.805949694736463940e-01,1.169025224310961342e+00,4.206028581579888126e-01
-2.951107344205059935e+00,1.809509722610709304e-01,1.168029638888288702e+00,4.186742177304569879e-01
-3.340387689334860966e+00,6.251318246301114101e-01,1.758839271037578200e+00,4.771411177531046377e+00
-2.937706728738255890e+00,1.913876782147472255e-01,1.169142700243725130e+00,4.089208145279190632e-01
-2.940449732726251320e+00,1.956058127679476399e-01,1.169213782631114640e+00,4.078445159273966780e-01
-3.267203066536079170e+00,6.300581006086076741e-01,1.813512199582227424e+00,4.693285751240480863e+00
-3.275435909754063069e+00,6.184006515246380786e-01,1.809388933489386453e+00,4.707194898264646099e+00
-3.015399711451297815e+00,1.103507278960851323e-01,1.159909931610460632e+00,4.880410628803204531e-01
-3.016914312994196212e+00,1.091666697885624870e-01,1.158516898993172894e+00,4.891479272542929024e-01
-3.017531170471643875e+00,1.082189722814641542e-01,1.158528905169919909e+00,4.910482004753138341e-01
-2.987078235514665003e+00,9.502183888275617107e-02,1.151706619940734200e+00,5.325023184689978706e-01
-2.987553118139993469e+00,8.549680407951765204e-02,1.152978751434013738e+00,5.606988774338628190e-01
-2.976012288260913685e+00,1.042361041745216710e-01,1.159346510340029113e+00,4.731263814377690835e-01
-2.976900925944820475e+00,1.072392259005265913e-01,1.156974704495618234e+00,4.716737609207619641e-01
-2.891239215424636466e+00,8.125364971913739964e-04,1.121246985716375377e+00,5.432996819224724661e-01
-2.886912535519809531e+00,1.085162495830793716e-03,1.118284685918077059e+00,5.469299452831215547e-01
-2.876113375052959054e+00,-7.807142185977333781e-03,1.129302077291466588e+00,5.420098139526343672e-01
-2.879731793873272050e+00,-9.220308259720866317e-03,1.129852113586522933e+00,5.413487788497768349e-01
-2.884068176689867702e+00,-8.739815748119994510e-03,1.129533152022044185e+00,5.420951122075496897e-01
-2.824365840057406984e+00,7.304998122267924998e-02,1.143596696962521087e+00,4.795443199052664696e-01
-2.807556070301097773e+00,5.959609024929779508e-02,1.131395586546654286e+00,5.064872267842819298e-01
-2.817953361851099015e+00,5.984728579256604064e-02,1.132783951722453608e+00,5.005081979051473340e-01
-2.813566202944169259e+00,5.877975753599784525e-02,1.132175304490722567e+00,5.058638318392798539e-01
-1.847013881249314871e+00,-1.988770050820853896e-01,7.604232238547412592e-01,1.371146008238773639e+00
-1.898554690147411073e+00,-2.028369581379951825e-01,7.846116079169398461e-01,1.313787854106180042e+00
-1.684516913644143798e+00,-2.011008144278330079e-01,7.445939483256500679e-01,1.532757799630788398e+00
-2.209433601519416701e+00,-1.859342594439112872e-01,9.173181978117295188e-01,1.046819460907181920e+00
-2.485706000140904592e+00,-1.053739846603320984e-01,1.008746919589059488e+00,7.567726948297659462e-01
-2.121600404392589567e+00,-2.647510200547360526e-01,9.339466558386169126e-01,9.847487581610714358e-01
-2.101795994315880822e+00,-2.733453592959564915e-01,9.300099578442573289e-01,9.959293753045024289e-01
-1.913601100633941510e+00,-3.243471292758597357e-01,8.793883940298439228e-01,1.087022268137549652e+00
-1.895057067941424034e+00,-3.197432482359321426e-01,9.039839082988230246e-01,1.077459923584336288e+00
-1.824247780091983628e+00,-2.948305542293905290e-01,9.240476826559431700e-01,1.101942951904359980e+00
-2.152460994417645601e+00,-2.566800331419365477e-01,9.375369964140993773e-01,9.012976978083342416e-01
-1.972755287374601263e+00,-3.516439592292250893e-01,9.464736533602540192e-01,8.592125850882537108e-01
-1.995384344018818368e+00,-3.234136330349413058e-01,9.755495832740912476e-01,9.499042486943318764e-01
-1.719149541718514751e+00,-4.305491056246069093e-01,8.990762679185140271e-01,1.031958771721505741e+00
-1.794040460066526510e+00,-4.188777516260424605e-01,8.617646986768159323e-01,8.388389352865583959e-01
-1.929202767873114954e+00,-3.617400910548669302e-01,8.912819419821698119e-01,8.368819452995710506e-01
-1.993841244775230948e+00,-3.352826184214450222e-01,9.108109911652908508e-01,8.474909497866702779e-01
-1.887303188169795032e+00,-3.162504463667357157e-01,8.159512226677154700e-01,1.033306794971288411e+00
-2.103244258261684596e+00,-2.439136482884105561e-01,9.150702421624536953e-01,8.987355655202104998e-01
-2.079122615529447327e+00,-2.654956163164019500e-01,9.254589986422772085e-01,9.103197664981843573e-01
-2.317633128934952325e+00,-7.710919177563546612e-02,1.012175926198243481e+00,5.813926376669869001e-01
-2.420961600861536667e+00,-4.853898773839215863e-02,9.864531105648390863e-01,6.000507450611225480e-01
-2.089067309694299102e+00,-2.309414193995493747e-01,8.509658931622867684e-01,7.840236851571935617e-01
-2.349538153160151133e+00,-1.263188843432967445e-01,9.627383019160360433e-01,6.594113397727987547e-01
-2.508642331629674871e+00,-5.499869230206488879e-02,1.014037191950245997e+00,5.314589531569708925e-01
-2.214957433147508592e+00,-2.191575816701654134e-01,1.058740203934023683e+00,5.425371584899263411e-01
-2.183467898287730691e+00,-2.440992533491632699e-01,1.051566164441110729e+00,5.510394053387193125e-01
-2.187262163427083461e+00,-2.441409294512055794e-01,1.050275367390626435e+00,5.566620670842610252e-01
-2.069521151065694120e+00,-2.909561958050899122e-01,1.046638762420006863e+00,5.925588071581202598e-01
-2.081162250077274845e+00,-2.838069602536457126e-01,1.049563974515001163e+00,5.936279604248255737e-01
-2.064249445557963192e+00,-2.912828700526803871e-01,1.048333190417928051e+00,6.097803696444872301e-01
-2.065261138826613774e+00,-2.878190712225601189e-01,1.049161606620099718e+00,6.121595343461212479e-01
-2.084096000171284491e+00,-2.857907604157290393e-01,1.055296903190293456e+00,6.095821720820362444e-01
-2.105563916631639998e+00,-2.998897715297452748e-01,1.064380144069872358e+00,6.172101652708334996e-01
-2.105625166714163221e+00,-2.984972938763110761e-01,1.064262166533676002e+00,6.169467872409448717e-01
-2.096832308864816419e+00,-3.048338945536706035e-01,1.066936445349929485e+00,6.090626922071997740e-01
3.192602431276721830e+00,-2.908663803822362670e+00,-6.419326911287575044e-01,-1.692594646426579974e+00
3.191294318897828219e+00,-2.926812451621519262e+00,-6.429022541928937073e-01,-1.664135823653578594e+00
3.191958114598850926e+00,-2.924530284319274642e+00,-6.396615958465101670e-01,-1.665030372638094391e+00
3.105553376846003744e+00,-2.980138257428949444e+00,-6.547892361002416450e-01,-1.626024250755637279e+00
3.110966356313124237e+00,-2.915483636912831855e+00,-5.758677396019731276e-01,-1.651153061604844652e+00
-2.110394090839493586e+00,-3.013157112150190997e-01,1.067047288648879544e+00,6.086977242184374859e-01
-2.109890380493168571e+00,-3.011522156391190919e-01,1.066973307773514179e+00,6.096600135738352577e-01
-2.109820005709624802e+00,-3.008641320425029519e-01,1.067591285692504499e+00,6.098648402106752187e-01
3.358362585304670134e+00,-2.751283576468377845e+00,-6.215557162952149994e-01,-1.882780937966166412e+00
3.356410514600231210e+00,-2.748326806249145271e+00,-6.205597612919397932e-01,-1.869587092956150443e+00
3.370716394342579747e+00,-2.829400186623667768e+00,-6.150643219486191526e-01,-1.919141968272093379e+00
3.401950781061968243e+00,-2.822918201632039548e+00,-6.332544053395796624e-01,-1.949848621670878579e+00
3.389183356941487091e+00,-2.830681976828983260e+00,-6.087139306036979391e-01,-1.901188004180982993e+00
3.377682719233757069e+00,-2.738175028666305799e+00,-5.940776872526791763e-01,-1.895621283733174067e+00
3.326231333486827424e+00,-2.629044039686996737e+00,-6.452291781150458760e-01,-2.055940632048287142e+00
-2.117187840641656660e+00,-2.809351148938619147e-01,1.060693854512035017e+00,6.144397572763686810e-01
-2.118722444403945637e+00,-2.814143567078950525e-01,1.060887107758572867e+00,6.146020954827928762e-01
-2.119789465299170672e+00,-2.811177723080957591e-01,1.061063961454827620e+00,6.151246244448591582e-01
-2.115370888015663198e+00,-2.823566228394938094e-01,1.060237538639537291e+00,6.156591240792295139e-01
