5.514216461385217372e-01,-2.936313046582246677e+00,-1.458736778859666128e+00,2.641776077086558594e+00
5.565837908844706305e-01,-2.915190806772235188e+00,-1.453516340770447002e+00,2.647400688227721233e+00
3.838268996432603331e-01,-3.447243145246913443e+00,-1.634969136097291109e+00,2.481253672096310758e+00
2.777242966672588409e-01,-3.942462860493787247e+00,-1.789823797801920691e+00,2.340806142103120990e+00
3.017477360368232553e-01,-3.854192474959253545e+00,-1.769261199845964416e+00,2.372925438946163368e+00
1.968812597045648261e-01,-4.353132996691547518e+00,-1.926921745393217478e+00,2.223641911002022908e+00
1.598658307133060674e-01,-4.577493506903405063e+00,-2.018727821337512829e+00,2.178966151410249630e+00
2.375520922721410244e-01,-4.130180943741734723e+00,-1.853980605923287062e+00,2.275730594066200929e+00
2.449310833865228076e-01,-4.105166145906475883e+00,-1.835382689630684183e+00,2.273055728962415145e+00
1.164667580169620464e-01,-5.000000000000000000e+00,-2.079936768274170511e+00,1.976093313037107002e+00
3.043792725214675698e-01,-4.357636362754512049e+00,-1.873988462743626293e+00,2.145494260129257924e+00
2.665987116589061401e-01,-4.412288209517950754e+00,-1.869240689561324054e+00,2.100872767110185890e+00
-2.795203234410426063e-02,-4.816802244852440573e+00,-1.957140629744882787e+00,1.943044911681006681e+00
8.277870456883995587e-03,-4.694230791003699998e+00,-1.943674825864359690e+00,2.003418378087601148e+00
2.224489421291986346e-01,-4.443097027730033233e+00,-1.889609512198111130e+00,2.116043347054336721e+00
3.521565377947064590e-01,-3.818899228285716596e+00,-1.638994026040787144e+00,2.270746632908818619e+00
4.106477474513789971e-01,-5.000000000000000000e+00,-1.879907464354242830e+00,1.953703009409250235e+00
4.095446354671565814e-01,-5.000000000000000000e+00,-1.878395098714624734e+00,1.950750900867976867e+00
4.167886261719111474e-01,-5.000000000000000000e+00,-1.879581346969906974e+00,1.952925193134250392e+00
4.133900368839977801e-01,-5.000000000000000000e+00,-1.879471050961915690e+00,1.952213037248529126e+00
3.964059884857542571e-01,-4.712144890167709654e+00,-1.844536160583600370e+00,2.061505844671939869e+00
3.973870411032178751e-01,-5.000000000000000000e+00,-1.912798222211243182e+00,1.989952246762807242e+00
3.448622477800444841e-01,-5.000000000000000000e+00,-1.928000782490260967e+00,2.008035898271774755e+00
4.507563635278462044e-01,-5.000000000000000000e+00,-1.937497152514527698e+00,2.047343309858077554e+00
4.848014280925694308e-01,-5.000000000000000000e+00,-1.911554245126544593e+00,2.029602661592862844e+00
5.183291667778338052e-01,-5.000000000000000000e+00,-1.878068281096054282e+00,1.988584486614066726e+00
4.740137050029966659e-01,-5.000000000000000000e+00,-1.804678753196695240e+00,1.920764287233176049e+00
4.082956860542683586e-01,-5.000000000000000000e+00,-1.793101910805734889e+00,1.926808384633520888e+00
4.189666889309293651e-01,-5.000000000000000000e+00,-1.782525542402447094e+00,1.925098127006275917e+00
6.642081041329959135e-01,-5.000000000000000000e+00,-1.784985388974137166e+00,1.911513934578384699e+00
6.417122913780834992e-01,-5.000000000000000000e+00,-1.801438926641248273e+00,1.920122419939621849e+00
5.795823349803983504e-01,-5.000000000000000000e+00,-1.823480779776431415e+00,1.987995797213293336e+00
5.513114841844686254e-01,-5.000000000000000000e+00,-1.900687307953057292e+00,2.043482279688019432e+00
5.509653056578587282e-01,-5.000000000000000000e+00,-1.901113786709756059e+00,2.043431576258674554e+00
6.399418963056744403e-01,-5.000000000000000000e+00,-1.906619238774074354e+00,2.061881832377827628e+00
5.479579669859537816e-01,-5.000000000000000000e+00,-1.879778874957297674e+00,2.011861197669815304e+00
4.908827458901745544e-01,-5.000000000000000000e+00,-1.863302208025116258e+00,1.979429293730125217e+00
4.265415821698015364e-01,-5.000000000000000000e+00,-1.879153903175095230e+00,1.965460963680448536e+00
4.277563444195653375e-01,-5.000000000000000000e+00,-1.879354512581774106e+00,1.965982375672013838e+00
5.073073723946865954e-01,-5.000000000000000000e+00,-1.855171873077164690e+00,1.927624486560597816e+00
5.182703907733987592e-01,-5.000000000000000000e+00,-1.830916347041413594e+00,1.909539159557255061e+00
5.311108588095176941e-01,-5.000000000000000000e+00,-1.832012383867174687e+00,1.911533291498029641e+00
5.279818399794518058e-01,-5.000000000000000000e+00,-1.822215399547178372e+00,1.897508188528566286e+00
5.902660518355071773e-01,-5.000000000000000000e+00,-1.834007324958226715e+00,1.874551222825106223e+00
4.378349579147666759e-01,-5.000000000000000000e+00,-1.908800226199420802e+00,1.901880482056416355e+00
4.584216665369797994e-01,-5.000000000000000000e+00,-1.911363761122624183e+00,1.894197869131327927e+00
4.823616759851825364e-01,-5.000000000000000000e+00,-1.905919354405241517e+00,1.892626696472648362e+00
5.179172417176571841e-01,-5.000000000000000000e+00,-1.896773993208802800e+00,1.886031128207718233e+00
6.509710650935947029e-01,-5.000000000000000000e+00,-1.952590794518740847e+00,1.909411376690036022e+00
6.012060261189544619e-01,-5.000000000000000000e+00,-1.973876460367805397e+00,1.920020395733054386e+00
5.315607662584165283e-01,-5.000000000000000000e+00,-1.892595655149742484e+00,1.921788155103025808e+00
5.147161214696369669e-01,-5.000000000000000000e+00,-1.945763910107584316e+00,1.951969776426492054e+00
4.635513140647438135e-01,-5.000000000000000000e+00,-1.893334330298220181e+00,1.881553317047344187e+00
4.229263549469912675e-01,-5.000000000000000000e+00,-1.863799762403314020e+00,1.850149910481508009e+00
3.737499146790543847e-01,-5.000000000000000000e+00,-1.888877500892538919e+00,1.884607819830838693e+00
3.489124515888297751e-01,-5.000000000000000000e+00,-1.763349436369696654e+00,1.773314948907847466e+00
2.733989902102260672e-01,-5.000000000000000000e+00,-1.719454672232711090e+00,1.687376811993051895e+00
2.781884464165269577e-01,-5.000000000000000000e+00,-1.718215144344830136e+00,1.675626885045118364e+00
2.676956921864519501e-01,-5.000000000000000000e+00,-1.725363590944743564e+00,1.671807915058370675e+00
2.732883701690278500e-01,-5.000000000000000000e+00,-1.710556416550552239e+00,1.657602907766085210e+00
2.792558760743135693e-01,-5.000000000000000000e+00,-1.669272550320611170e+00,1.623277291446116877e+00
2.661253887465919732e-01,-5.000000000000000000e+00,-1.670835726749029693e+00,1.612274802530556883e+00
2.655883709355837397e-01,-5.000000000000000000e+00,-1.677042644488508039e+00,1.620072460291633654e+00
3.676384301928692366e-01,-5.000000000000000000e+00,-1.566470651452801732e+00,1.572381809903613537e+00
3.941788160323014267e-01,-5.000000000000000000e+00,-1.603267211781891799e+00,1.635184767683485418e+00
3.707563800124926701e-01,-5.000000000000000000e+00,-1.595398034058103764e+00,1.627689376700884871e+00
4.686164997417838762e-01,-5.000000000000000000e+00,-1.627695053296098315e+00,1.661607228359845756e+00
4.451272384050062314e-01,-5.000000000000000000e+00,-1.672112055851702639e+00,1.692196854434866893e+00
4.661464669856467680e-01,-5.000000000000000000e+00,-1.750663203505813836e+00,1.750067073136624352e+00
4.360189606477167246e-01,-5.000000000000000000e+00,-1.765019537866725052e+00,1.754660752988609573e+00
4.360016349059678831e-01,-5.000000000000000000e+00,-1.808384838389182292e+00,1.778492233464332273e+00
4.421174927410156386e-01,-5.000000000000000000e+00,-1.809544614893712211e+00,1.773474065913785758e+00
4.826329379343743398e-01,-5.000000000000000000e+00,-1.805290909141623157e+00,1.763818842125994379e+00
5.349262471767568528e-01,-5.000000000000000000e+00,-1.719396313203578330e+00,1.728571642555010612e+00
5.529362581428607371e-01,-5.000000000000000000e+00,-1.718791200217666404e+00,1.730910234961070771e+00
5.411046104024634928e-01,-5.000000000000000000e+00,-1.718999031507022046e+00,1.736081040571057166e+00
5.284118291786761290e-01,-5.000000000000000000e+00,-1.671900499062155543e+00,1.692038934864903865e+00
5.291086838623986210e-01,-5.000000000000000000e+00,-1.671699655505847648e+00,1.692005449900884528e+00
5.463654657783836299e-01,-5.000000000000000000e+00,-1.709947377586061634e+00,1.719800998255447411e+00
5.366609418652465990e-01,-5.000000000000000000e+00,-1.711131601158819571e+00,1.720253003813898118e+00
5.349128821130992861e-01,-5.000000000000000000e+00,-1.712240278145373829e+00,1.722894329063615615e+00
5.429640365545829184e-01,-5.000000000000000000e+00,-1.705053991068623986e+00,1.721519544484765518e+00
6.264329847167626752e-01,-5.000000000000000000e+00,-1.689034605050495408e+00,1.737504660135962276e+00
4.777433553937759925e-01,-5.000000000000000000e+00,-1.663908229301144459e+00,1.674458634138224156e+00
4.766906703503810405e-01,-5.000000000000000000e+00,-1.697182751822578606e+00,1.701102942471546697e+00
5.364626530542802030e-01,-5.000000000000000000e+00,-1.666266661720939180e+00,1.697125336827536302e+00
5.371346597530539668e-01,-5.000000000000000000e+00,-1.682924243659412067e+00,1.716803986854886332e+00
6.441837182130747408e-01,-5.000000000000000000e+00,-1.658550916799561570e+00,1.762299933267833296e+00
7.006569170137364466e-01,-5.000000000000000000e+00,-1.622628607027787773e+00,1.740774092551427898e+00
7.001199691718760221e-01,-5.000000000000000000e+00,-1.614170954456636942e+00,1.733015785197004277e+00
7.181473051964291088e-01,-5.000000000000000000e+00,-1.555627751675681569e+00,1.734566671225737267e+00
7.171726634374531173e-01,-5.000000000000000000e+00,-1.556649832771272557e+00,1.734757348564470725e+00
6.363615483285549601e-01,-5.000000000000000000e+00,-1.582431810079873546e+00,1.740985495992868337e+00
6.364258151147685894e-01,-5.000000000000000000e+00,-1.582599091011981152e+00,1.740926750457981953e+00
6.197827945735836508e-01,-5.000000000000000000e+00,-1.589343248915399798e+00,1.739359214817735477e+00
6.443037014642314375e-01,-5.000000000000000000e+00,-1.612492746375308705e+00,1.753970352784167019e+00
6.044930922931124329e-01,-5.000000000000000000e+00,-1.639440102248871156e+00,1.765912128222394628e+00
6.058003823131050680e-01,-5.000000000000000000e+00,-1.639652493084347018e+00,1.767491076888085821e+00
6.369309556362896529e-01,-5.000000000000000000e+00,-1.663377004333514542e+00,1.762992149860977520e+00
6.376217890942275091e-01,-5.000000000000000000e+00,-1.662285825988447652e+00,1.760390457830536270e+00
6.415967968700346802e-01,-5.000000000000000000e+00,-1.661357506044808474e+00,1.757926537912156917e+00
6.429527632131790682e-01,-5.000000000000000000e+00,-1.661517416428539562e+00,1.757744968043605027e+00
6.562979462881184389e-01,-5.000000000000000000e+00,-1.654855766087934832e+00,1.801421981842451281e+00
6.623756955504500610e-01,-5.000000000000000000e+00,-1.657143339749580502e+00,1.812005314058011685e+00
6.676002854670350928e-01,-5.000000000000000000e+00,-1.666158411039522225e+00,1.813220136182653874e+00
6.516914906842803390e-01,-5.000000000000000000e+00,-1.665665545874544407e+00,1.816436362901681534e+00
6.951943546095931126e-01,-5.000000000000000000e+00,-1.660991614587139509e+00,1.831147609061889447e+00
6.559379237551343778e-01,-5.000000000000000000e+00,-1.683796431126983961e+00,1.839510164935560965e+00
6.576008642529647119e-01,-5.000000000000000000e+00,-1.691260495899995497e+00,1.842846475058479427e+00
6.433520616195975705e-01,-5.000000000000000000e+00,-1.705812341767681595e+00,1.843452199728576879e+00
4.797026018286363325e-01,-5.000000000000000000e+00,-1.745316834625217695e+00,1.816688574887233898e+00
4.900179809920448548e-01,-5.000000000000000000e+00,-1.753301161496318983e+00,1.782824680234815773e+00
5.455743274913205099e-01,-5.000000000000000000e+00,-1.757467637208527389e+00,1.771043919061590088e+00
5.610599444137251979e-01,-5.000000000000000000e+00,-1.686338968682949968e+00,1.780153226047143100e+00
5.544490434927373812e-01,-5.000000000000000000e+00,-1.678507023790683395e+00,1.772398342531759319e+00
5.547273645839752021e-01,-5.000000000000000000e+00,-1.674834685181289640e+00,1.768402865924940670e+00
5.595470582700778905e-01,-5.000000000000000000e+00,-1.686291684651657352e+00,1.775184421548381408e+00
5.541643237041959935e-01,-5.000000000000000000e+00,-1.665283145283017241e+00,1.757656532403700567e+00
5.501115035030066380e-01,-4.773811752218564131e+00,-1.603978016229276715e+00,1.809880654066430949e+00
5.578535330979654816e-01,-4.791481134063475089e+00,-1.618695398072977021e+00,1.813125235572364602e+00
-2.826507377291264334e+00,4.641015916265695651e+00,2.728810970999814955e+00,-2.642699575329192196e+00
2.232482166984661731e+00,-9.188249362223377403e-01,3.869807248449074422e+00,4.945116059522559837e+00
-3.855985914580528195e+00,-1.684672262866512504e+00,4.884339071402827415e+00,1.530719786375320801e+00
4.859747653274039791e+00,2.499135087995391302e+00,-1.972454566219797201e+00,-2.142759852820948385e+00
-3.048626799588257441e+00,-3.972503681672097997e+00,4.303100285322125629e+00,2.271006388045200275e+00
3.024845102574831301e+00,-1.798229071673034696e+00,1.306929878263924039e+00,2.673886775236054447e+00
9.833925357249553301e-01,3.390128802021207477e+00,2.274902272962133765e-01,4.149601387232813465e+00
1.557224867155145631e+00,1.026837852307669330e+00,-7.794819384110756033e-01,-4.576482034832247692e+00
-7.954183593470993685e-01,-2.149794541142211024e+00,-4.683477840890600596e+00,3.015278031313673779e+00
1.340724042727668319e+00,-5.508010712340905002e-02,2.775202510170506010e+00,-3.414830686126396841e+00
-2.176311444498686853e+00,1.925958678253712364e+00,3.152657012537003922e+00,-4.026898282194126821e+00
-2.520115325805357465e+00,-4.010970019258133235e-01,4.134265672966309424e+00,-1.899379500564846168e+00
-5.373180003070032740e-01,1.463404250933974637e+00,2.455855890138209929e+00,-2.740855897357814541e-01
1.092912997062222225e+00,2.157958485755545830e+00,3.349597457526032329e+00,4.619205277386111419e+00
3.541314588430118704e+00,-3.734434782453145196e+00,-1.689485686972604483e+00,1.416887221191338142e+00
4.041523085193791331e+00,1.594851103417473048e+00,-4.025758497190047080e+00,-3.897660502440496888e+00
-2.141921953871719353e-01,3.714951951521456408e+00,-3.840241121243090916e+00,8.970814180293684714e-01
-3.274736343946233585e+00,2.672961057561447085e+00,-1.285422745267238653e+00,1.822463982048791564e+00
-1.421562422925553459e+00,-1.486909650175305408e+00,-1.767937411346034438e-01,4.338095898899094749e-01
4.337660948062708854e+00,4.186437900621116981e+00,-2.601785148206472442e-01,-9.125678347702077531e-01
3.327968223354540456e+00,-3.463724186235785929e+00,-5.284314987704030742e-01,4.493183263289413532e+00
2.776025759255906777e+00,5.545763708785500512e-02,6.057780243779991025e-01,-1.156925073126482850e+00
4.565372127505710864e+00,-4.280660282250464022e+00,-3.526964158717430298e+00,3.549263890557316614e+00
-3.548186769959102094e+00,3.035831537598514984e+00,-2.964232312639915712e+00,-2.374105240339474676e-01
3.849148394213479207e+00,-3.160260510208879214e+00,-2.271575132414343834e+00,-3.073994292241756021e+00
-1.895554237012347265e+00,8.183719314916482190e-01,4.627403771940274524e+00,3.910653789618173448e+00
-4.306255750720600517e+00,2.831438440095094933e+00,7.535555734376311321e-01,-4.300707095528379931e+00
1.853608981112336629e+00,-4.576193378933936629e+00,-1.227328368093701272e+00,-1.548266961374478168e+00
3.935763775944023379e-01,-1.052273072211703742e+00,-2.032357590448337081e+00,3.450292738525899239e+00
-1.665471557761688537e+00,-6.442696764053561509e-01,-4.791349798002518590e+00,-4.819588291379775846e+00
2.609857212878456068e+00,-4.196027617801439291e+00,-4.431049243980802466e+00,6.710324207084159553e-01
2.446182628926597324e+00,4.943279496148305086e+00,1.643748417622141744e+00,2.882202816601503237e+00
-1.012835823535617408e+00,-4.949879576403163561e+00,2.219674846572265103e+00,-2.440763489668020370e+00
-4.759050570976887329e+00,3.952055610691758147e+00,3.668239874775043319e+00,2.237092545486403239e+00
-2.667928637936043401e-01,-2.447484274995095799e+00,1.061315849423812629e+00,-2.826571918786402904e+00
2.181581589945915667e-01,-2.997627151350045871e+00,-3.202884687003068276e+00,1.210927561813380571e+00
-4.120239343306033142e+00,3.660204391717947203e-01,-2.511427624901194200e+00,-3.618745793268149935e+00
-4.714957746607990607e+00,-2.537416767488559710e+00,-3.479726381934484802e+00,-1.325561197840322336e+00
-2.414909300769117806e+00,6.023507481515713025e-01,2.619881367831364827e-01,-5.799109405992517452e-01
-2.570458332575480398e-01,1.758547529058132497e+00,7.951025537281255495e-01,2.544206466701016467e+00
-1.505906895567319381e-01,1.768226954732499578e+00,8.035935649954648596e-01,2.556519359801341373e+00
4.012721052805456878e-02,1.838108745231550323e+00,8.226388844686880475e-01,2.592226499393236239e+00
