-1.817392362771390157e+00,2.416819304528666557e+00,-1.598941379549799091e+00,-1.635615036850160298e+00
-1.817392362771390157e+00,2.416819304528666557e+00,-1.598941379549799091e+00,-1.635615036850160298e+00
-4.017734357135713807e-01,2.196013660189002792e+00,-1.696594981641989630e+00,-2.484093901672832061e+00
-1.817392362771390157e+00,2.416819304528666557e+00,-1.598941379549799091e+00,-1.635615036850160298e+00
-1.817392362771390157e+00,2.416819304528666557e+00,-1.598941379549799091e+00,-1.635615036850160298e+00
-1.817392362771390157e+00,2.416819304528666557e+00,-1.598941379549799091e+00,-1.635615036850160298e+00
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-2.113953820340888523e+00,3.387917688959312557e+00,-2.409641429023630543e+00,1.307633888402502720e+00
-2.113953820340888523e+00,3.387917688959312557e+00,-2.409641429023630543e+00,1.307633888402502720e+00
-2.113953820340888523e+00,3.387917688959312557e+00,-2.409641429023630543e+00,1.307633888402502720e+00
-2.113953820340888523e+00,3.387917688959312557e+00,-2.409641429023630543e+00,1.307633888402502720e+00
-2.113953820340888523e+00,3.387917688959312557e+00,-2.409641429023630543e+00,1.307633888402502720e+00
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-2.666189246915545485e+00,5.000000000000000000e+00,-3.350289594019527417e+00,5.201432823614275947e-01
-2.666189246915545485e+00,5.000000000000000000e+00,-3.350289594019527417e+00,5.201432823614275947e-01
-2.666189246915545485e+00,5.000000000000000000e+00,-3.350289594019527417e+00,5.201432823614275947e-01
-2.666189246915545485e+00,5.000000000000000000e+00,-3.350289594019527417e+00,5.201432823614275947e-01
-2.666189246915545485e+00,5.000000000000000000e+00,-3.350289594019527417e+00,5.201432823614275947e-01
-2.666189246915545485e+00,5.000000000000000000e+00,-3.350289594019527417e+00,5.201432823614275947e-01
-2.666189246915545485e+00,5.000000000000000000e+00,-3.350289594019527417e+00,5.201432823614275947e-01
-2.666189246915545485e+00,5.000000000000000000e+00,-3.350289594019527417e+00,5.201432823614275947e-01
-2.666189246915545485e+00,5.000000000000000000e+00,-3.350289594019527417e+00,5.201432823614275947e-01
-2.666189246915545485e+00,5.000000000000000000e+00,-3.350289594019527417e+00,5.201432823614275947e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.781946212068745261e+00,4.853050292616270411e+00,-3.505602705317256707e+00,7.212984257145205191e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-3.569416880342686227e-01,2.403025625198498716e+00,-2.353105206774533276e+00,6.693917353564238226e-01
-3.569416880342686227e-01,2.403025625198498716e+00,-2.353105206774533276e+00,6.693917353564238226e-01
-3.569416880342686227e-01,2.403025625198498716e+00,-2.353105206774533276e+00,6.693917353564238226e-01
-3.569416880342686227e-01,2.403025625198498716e+00,-2.353105206774533276e+00,6.693917353564238226e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-1.913656363093551693e+00,2.349274259621698668e+00,-2.012295392543321348e+00,7.229476852834570977e-01
-1.931002991447437367e+00,2.380800650402697727e+00,-2.098780428033643730e+00,2.050573574267666288e+00
-1.931002991447437367e+00,2.380800650402697727e+00,-2.098780428033643730e+00,2.050573574267666288e+00
-1.913656363093551693e+00,2.349274259621698668e+00,-2.012295392543321348e+00,7.229476852834570977e-01
-1.913656363093551693e+00,2.349274259621698668e+00,-2.012295392543321348e+00,7.229476852834570977e-01
-1.913656363093551693e+00,2.349274259621698668e+00,-2.012295392543321348e+00,7.229476852834570977e-01
-1.913656363093551693e+00,2.349274259621698668e+00,-2.012295392543321348e+00,7.229476852834570977e-01
-1.913656363093551693e+00,2.349274259621698668e+00,-2.012295392543321348e+00,7.229476852834570977e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-5.292605741203608716e-01,2.012854835961506161e+00,-2.127919429694041131e+00,3.860179509614090065e-01
-5.292605741203608716e-01,2.012854835961506161e+00,-2.127919429694041131e+00,3.860179509614090065e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.454101475427789225e-01,1.746892220617693781e+00,-1.734629670744933350e+00,-4.155012574257002100e-01
-6.454101475427789225e-01,1.746892220617693781e+00,-1.734629670744933350e+00,-4.155012574257002100e-01
-6.454101475427789225e-01,1.746892220617693781e+00,-1.734629670744933350e+00,-4.155012574257002100e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.454101475427789225e-01,1.746892220617693781e+00,-1.734629670744933350e+00,-4.155012574257002100e-01
-6.454101475427789225e-01,1.746892220617693781e+00,-1.734629670744933350e+00,-4.155012574257002100e-01
-6.454101475427789225e-01,1.746892220617693781e+00,-1.734629670744933350e+00,-4.155012574257002100e-01
-6.454101475427789225e-01,1.746892220617693781e+00,-1.734629670744933350e+00,-4.155012574257002100e-01
-6.454101475427789225e-01,1.746892220617693781e+00,-1.734629670744933350e+00,-4.155012574257002100e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.966364098770098767e+00,5.000000000000000000e+00,-3.453420630722741080e+00,4.004397596559758910e-01
-1.583993085817457569e+00,4.924362055008570493e+00,-3.650934542328848398e+00,3.880821158611489352e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-8.517802337862558915e-01,4.981417469264773246e+00,-3.952397444914209412e+00,2.819986176007631684e-01
-8.517802337862558915e-01,4.981417469264773246e+00,-3.952397444914209412e+00,2.819986176007631684e-01
-8.517802337862558915e-01,4.981417469264773246e+00,-3.952397444914209412e+00,2.819986176007631684e-01
-8.517802337862558915e-01,4.981417469264773246e+00,-3.952397444914209412e+00,2.819986176007631684e-01
1.507962570650769329e+00,4.988788427156764627e+00,-4.374893207991301658e+00,-1.499880191438174748e+00
3.740193611746445157e-01,4.969154185700199733e+00,-4.218845112629790783e+00,-1.082745231759424165e+00
3.740193611746445157e-01,4.969154185700199733e+00,-4.218845112629790783e+00,-1.082745231759424165e+00
-8.517802337862558915e-01,4.981417469264773246e+00,-3.952397444914209412e+00,2.819986176007631684e-01
-8.517802337862558915e-01,4.981417469264773246e+00,-3.952397444914209412e+00,2.819986176007631684e-01
-8.517802337862558915e-01,4.981417469264773246e+00,-3.952397444914209412e+00,2.819986176007631684e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-6.267042802757156750e-01,2.281012131499049467e+00,-2.057613911422848219e+00,-3.952248497361470214e-01
-8.517802337862558915e-01,4.981417469264773246e+00,-3.952397444914209412e+00,2.819986176007631684e-01
-1.583993085817457569e+00,4.924362055008570493e+00,-3.650934542328848398e+00,3.880821158611489352e-01
-1.583993085817457569e+00,4.924362055008570493e+00,-3.650934542328848398e+00,3.880821158611489352e-01
-8.517802337862558915e-01,4.981417469264773246e+00,-3.952397444914209412e+00,2.819986176007631684e-01
-8.517802337862558915e-01,4.981417469264773246e+00,-3.952397444914209412e+00,2.819986176007631684e-01
-8.517802337862558915e-01,4.981417469264773246e+00,-3.952397444914209412e+00,2.819986176007631684e-01
-8.517802337862558915e-01,4.981417469264773246e+00,-3.952397444914209412e+00,2.819986176007631684e-01
-8.517802337862558915e-01,4.981417469264773246e+00,-3.952397444914209412e+00,2.819986176007631684e-01
-8.517802337862558915e-01,4.981417469264773246e+00,-3.952397444914209412e+00,2.819986176007631684e-01
-8.517802337862558915e-01,4.981417469264773246e+00,-3.952397444914209412e+00,2.819986176007631684e-01
-8.517802337862558915e-01,4.981417469264773246e+00,-3.952397444914209412e+00,2.819986176007631684e-01
-8.517802337862558915e-01,4.981417469264773246e+00,-3.952397444914209412e+00,2.819986176007631684e-01
-7.435565419395748776e-01,4.878574159353497919e+00,-3.678128395978786713e+00,2.961327164933642564e-01
-7.435565419395748776e-01,4.878574159353497919e+00,-3.678128395978786713e+00,2.961327164933642564e-01
-7.435565419395748776e-01,4.878574159353497919e+00,-3.678128395978786713e+00,2.961327164933642564e-01
-4.707224158175904449e-01,4.751716381181568138e+00,-3.791314844518045568e+00,1.570787740830716928e-01
-4.707224158175904449e-01,4.751716381181568138e+00,-3.791314844518045568e+00,1.570787740830716928e-01
-4.707224158175904449e-01,4.751716381181568138e+00,-3.791314844518045568e+00,1.570787740830716928e-01
-4.707224158175904449e-01,4.751716381181568138e+00,-3.791314844518045568e+00,1.570787740830716928e-01
-7.435565419395748776e-01,4.878574159353497919e+00,-3.678128395978786713e+00,2.961327164933642564e-01
-7.435565419395748776e-01,4.878574159353497919e+00,-3.678128395978786713e+00,2.961327164933642564e-01
-7.435565419395748776e-01,4.878574159353497919e+00,-3.678128395978786713e+00,2.961327164933642564e-01
-8.517802337862558915e-01,4.981417469264773246e+00,-3.952397444914209412e+00,2.819986176007631684e-01
-8.517802337862558915e-01,4.981417469264773246e+00,-3.952397444914209412e+00,2.819986176007631684e-01
-1.583993085817457569e+00,4.924362055008570493e+00,-3.650934542328848398e+00,3.880821158611489352e-01
-1.552433491631963314e+00,4.961599951667478692e+00,-3.448602740032794323e+00,-4.280517160865668913e-01
-1.552433491631963314e+00,4.961599951667478692e+00,-3.448602740032794323e+00,-4.280517160865668913e-01
-1.552433491631963314e+00,4.961599951667478692e+00,-3.448602740032794323e+00,-4.280517160865668913e-01
-1.552433491631963314e+00,4.961599951667478692e+00,-3.448602740032794323e+00,-4.280517160865668913e-01
-1.552433491631963314e+00,4.961599951667478692e+00,-3.448602740032794323e+00,-4.280517160865668913e-01
-1.583993085817457569e+00,4.924362055008570493e+00,-3.650934542328848398e+00,3.880821158611489352e-01
-1.552433491631963314e+00,4.961599951667478692e+00,-3.448602740032794323e+00,-4.280517160865668913e-01
-1.552433491631963314e+00,4.961599951667478692e+00,-3.448602740032794323e+00,-4.280517160865668913e-01
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.156044807665026486e+00,3.981978052403992052e+00,-3.017523277833478623e+00,-1.933289828353004225e-01
-1.583993085817457569e+00,4.924362055008570493e+00,-3.650934542328848398e+00,3.880821158611489352e-01
-1.583993085817457569e+00,4.924362055008570493e+00,-3.650934542328848398e+00,3.880821158611489352e-01
-1.583993085817457569e+00,4.924362055008570493e+00,-3.650934542328848398e+00,3.880821158611489352e-01
-1.583993085817457569e+00,4.924362055008570493e+00,-3.650934542328848398e+00,3.880821158611489352e-01
-1.583993085817457569e+00,4.924362055008570493e+00,-3.650934542328848398e+00,3.880821158611489352e-01
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.552433491631963314e+00,4.961599951667478692e+00,-3.448602740032794323e+00,-4.280517160865668913e-01
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-2.107434849381935482e+00,3.433032485267910161e+00,-2.363312906543073133e+00,-1.315474114926820093e-01
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
