4.912667010088458852e+00,4.900555104464876521e+00,-1.524825506077584603e+00,-2.727294025553626433e+00
-1.663271071797274736e+00,1.466164968539489522e+00,1.539991547404074623e+00,-1.026031406788165956e+00
4.926033114297865723e+00,-4.986610357482388345e+00,-3.417471195870556144e-01,-1.672672306189067370e+00
3.942207140246800634e-02,-4.864780964431382415e+00,4.957420559469396082e+00,1.614492843587907345e+00
7.809723615103401073e-01,2.244962620712502854e+00,-8.192436769606592506e-01,7.962737285474386084e-01
1.922779489496640792e+00,3.636414261623096777e+00,-5.952025292357729924e-01,-1.419512096463040773e+00
-5.307480407689402213e-01,2.082290738920915985e+00,-4.980611961630118323e+00,1.847675551125407267e+00
4.987214928495472321e+00,3.260371579454702129e+00,-2.052355712327625259e+00,-2.469132427684177955e+00
-1.733787841021255272e+00,2.818324724394381420e+00,-2.072473006701154752e+00,-1.984660254300329996e-03
-1.134420120760619710e-01,4.536884226797663899e-01,1.045660113824635751e+00,1.650021914397465927e+00
5.296945822984122643e-01,3.048284253663826604e+00,8.339664043735073307e-01,-4.824557643090363612e-01
-1.512918100057705217e-01,4.938297058425007435e+00,-4.919741434649608891e+00,-5.266286736027501192e-01
4.912113503247537594e+00,2.569415197086708957e+00,-1.708584361594673418e+00,-2.633583737929856117e+00
4.992759877175616978e+00,9.064800856129995310e-01,-2.202165570712777853e+00,-2.232819973031064276e+00
1.569172471018761783e+00,1.757342974424467741e+00,9.077753007330624513e-01,-2.613118645099985926e+00
4.916887391115608352e+00,4.937450731540263149e+00,1.259198086280325590e+00,-3.402506621096687667e+00
4.944919302851102927e+00,2.947170364702628831e+00,-1.931247334363597634e+00,-2.924950988559414267e+00
2.125384109906244490e+00,4.725570962536027153e+00,-4.812247176698160267e+00,-4.891827185070382278e+00
4.993329810269070634e+00,4.982380041836883322e+00,-9.423811359242320052e-01,-1.577588743011428818e-01
4.960860849850663001e+00,-6.919196699593612720e-01,-4.852892272008464403e+00,2.043091576951971966e+00
-9.261710098891811072e-01,7.373174319396618159e-01,4.884694653991649815e+00,4.962226078685700870e+00
4.995425410886154438e+00,1.602240205924811534e+00,-1.421073843668994474e+00,4.947249702053817089e+00
-4.725181409071779193e+00,-4.965905954891786322e+00,-4.894162622017158348e+00,1.079675912735425847e+00
2.918368752712744651e+00,3.994093605574336792e+00,-2.814329497679535663e+00,-1.474450497284717887e+00
4.220700019209377984e-01,3.522090897636294571e+00,-5.796826901360603301e-01,-1.971361196580018849e+00
2.038189718322978017e+00,3.196113502353602698e+00,1.312313206436453328e+00,-4.951165396524087825e+00
-4.895222787901918338e+00,-3.221916636165557790e+00,2.127291824189470049e-02,4.983026886622944573e+00
3.493801699019254414e-01,3.470584606259428995e+00,-8.924941508188748429e-01,-1.911910126930716380e+00
2.811160200133024922e+00,3.080523068436566092e+00,-5.692169316516739741e-01,-1.675007910936099798e+00
4.998240370931458898e+00,4.959841770352884538e+00,-2.427262040008651311e+00,-4.066341104047612731e+00
2.786684471276474895e+00,3.557248011750340666e+00,-2.727565548617678193e+00,-1.958378472626219224e+00
-4.900235750738048957e+00,2.372747584481679439e+00,-1.859686339790524556e+00,5.971934316329230441e-01
4.998205229312629783e+00,2.023888725405711853e+00,4.913425548426479494e+00,-1.290779702234223336e+00
4.990885420787943616e+00,3.335892627454571269e+00,-1.913680159170422890e+00,-3.044186228085897117e+00
2.629180464278739748e-01,3.515349760614851604e+00,-7.922413038918616479e-01,-2.134087329449891435e+00
2.034597318589565162e+00,1.499303573096947062e+00,-1.875128121935405012e+00,-9.865724749356186152e-01
-8.035012450458030031e-01,4.998284514092951270e+00,-1.835722605276699948e+00,-2.822244470661833926e+00
-1.243970443613218180e+00,2.990060979533890162e+00,1.896188293644941680e+00,-2.776464474275019967e-01
4.960151218498914716e+00,4.970371915511806904e+00,-3.143286748945834930e+00,-2.718908888442567839e+00
2.183278152263725680e+00,4.917695967816367641e+00,-2.622019003286068628e+00,-1.480150188091907015e+00
-2.990381695864829936e-02,1.385218517751622969e+00,-2.851365930550592953e+00,2.697297869650922664e+00
4.816665096588629069e+00,4.975737420909725373e+00,-4.835330205420893535e+00,-2.030538262509010039e+00
2.172943650642777058e+00,2.142192642279972858e+00,2.112724238091663764e+00,-2.842038309095075821e+00
2.973352507835479663e+00,4.033741379613257294e+00,-1.429978488023997851e+00,-2.663868638516561749e+00
7.761010074664049796e-01,2.875639105839030485e+00,-6.555792146965719880e-01,8.580065159359406834e-02
4.985481273576930050e+00,2.458432518728991489e+00,-2.006388534900398035e+00,-1.272472213597215962e+00
-2.108471500257413922e-01,2.935598024138748485e+00,1.541289189019448003e-01,-2.149580410754183379e+00
-5.734183429847874436e-01,3.344524801801593838e-01,4.975343533012759778e+00,-9.680301394076007426e-01
-2.336571077061976975e+00,4.999591109645120213e+00,1.030852642168761157e+00,-1.561064633183488315e+00
-2.393119448770075319e+00,2.422469252966098274e+00,1.509840616493640653e+00,-2.646724423294934514e+00
3.831088835749905996e+00,5.558827742790128923e-02,4.443645184920233859e+00,-4.670274106343707210e+00
-4.668155925819869267e+00,3.182165657666750747e+00,-4.252044806938268806e+00,-9.495326704534292617e-01
2.572525109015567857e+00,-9.540269966845773553e-01,3.785226660623093764e+00,-1.138213845014331760e+00
-3.899470061106348417e+00,4.293620792518828111e+00,2.905118362783062125e+00,4.925531242992331471e-01
-2.527664633797831240e+00,-7.400321258122497525e-01,3.045879938703135892e+00,-3.329115147186038737e+00
4.300094253469243455e+00,2.031479692222712963e+00,2.588309209689755974e+00,1.998314348065486357e+00
2.326237361752450994e+00,4.933592100727144825e+00,-1.663599859552729043e+00,2.234236220184105726e+00
-4.976817055199491691e-01,2.579350634345355608e+00,-4.517712788747058283e+00,4.062270273287943212e+00
-1.704712371035092211e+00,8.863144787739694053e-01,-3.460049956465275578e+00,1.912648558163443369e-01
2.057987708249896741e+00,-1.872676403367019127e+00,2.008763568839087910e+00,2.665518084418218692e+00
-1.901991075137641207e+00,-4.873182277812162511e-01,-5.781157257976401453e-01,3.725933101653248869e+00
1.583264138232794771e+00,1.306869161663234635e+00,-4.988482866292295981e+00,4.417099206061331884e+00
-4.770853164361219534e+00,-1.471703712521836849e+00,7.026303207346726865e-01,-4.117975501188270826e+00
3.251339134808123532e+00,2.994791502424630991e+00,1.498856064376044017e+00,-1.518332497311179363e+00
2.995852064103305956e+00,1.532166639498927729e+00,-3.729301412005819660e+00,-3.959418356607322220e+00
-3.160023685813666550e+00,-1.030632614397202218e+00,-3.938476088187735868e+00,3.416324890623215538e+00
-3.401796556644142377e+00,-3.199970584043918986e+00,-4.054006392520840052e+00,-3.199804463784110542e+00
-3.585967368597772431e+00,-2.362404492476428253e+00,-1.826653131546220443e+00,5.234501622166130019e-01
1.909372101687035972e+00,5.040087998039455286e-01,-1.424937322120499950e+00,-2.967485984183664716e+00
4.313145708952825785e-01,3.907997578835480823e+00,4.205136868599803179e+00,-4.817576746710447111e+00
-5.753827233785884232e-01,-4.512903890872981272e+00,3.610837544401881871e+00,2.943149876188853931e+00
4.048358135089209497e+00,-2.505474847605635880e+00,-1.193707692669043752e-01,3.046924667162775435e+00
3.181448113451478932e+00,4.105029946346849812e+00,4.809777885984436452e-01,-4.369930843972226420e+00
-1.208491921791746027e+00,3.653717651402544675e+00,8.411561116155912288e-01,-5.396970802618969998e-01
3.692671498552630993e+00,4.405664360201813068e-01,-8.330178599328448286e-01,1.691287801929894918e+00
-7.832732787455665147e-02,-3.839834537461834341e+00,2.289277034627891005e+00,-1.992134450722716998e+00
-9.132249113506754057e-01,-1.745994568953399551e-01,-4.887825849823812518e-01,-4.359517287161605026e-01
9.682129450349288291e-01,-2.010390568378212173e+00,-2.244643609421885344e+00,1.168573251286502135e+00
4.760316891787844895e+00,-4.476579079210121215e+00,3.448858087111513981e+00,9.758545009844699081e-01
-2.903544965755466833e+00,-4.116855948050317515e+00,-2.946348453423325964e+00,3.751404071632865822e+00
-4.258729841733616794e+00,-3.607943761273645578e+00,-1.150418703962069245e+00,2.301230720947993191e+00
1.142447216835629220e-01,-2.931261681943334363e+00,4.780851514357660648e+00,4.665974648135119196e+00
4.708975984435877393e+00,-3.305564356698438289e+00,4.614938940552127278e+00,-1.323353038589604402e+00
1.467746239659778240e+00,-4.770976975258694353e+00,1.160690696676022426e+00,-1.223570675112952699e-01
-4.016467572551073673e+00,1.966794068645429938e+00,-2.393040914565577992e+00,-3.635388033193641899e+00
-1.288882094148864343e+00,1.099505972136135767e+00,-3.165597063635867681e+00,-2.496826659234395063e+00
-2.228298079038486534e+00,-1.729901591887120560e+00,2.982871816358478867e-02,1.279235587863858825e+00
7.404604765408180356e-01,3.474175106295568582e+00,-2.732142814546681286e+00,4.799470508191900464e+00
1.061505545972343256e+00,4.729646798880906999e+00,1.875524176370331197e+00,-2.073466246390482937e+00
5.000000000000000000e+00,2.947725914926685675e+00,1.374364549282250714e+00,-3.189045899209512314e+00
5.000000000000000000e+00,5.000000000000000000e+00,-8.554356415416810577e-01,-3.659527728732257845e+00
3.609417726923712877e+00,2.406459282191271143e+00,1.649260521615831365e+00,-2.648893820141181354e+00
3.139999788109182788e+00,2.345045819160430867e+00,1.593400989570344706e+00,-2.497177021030973609e+00
2.713549936583917521e+00,2.738892580547178213e+00,4.831759998171616388e-01,-2.297017127278845550e+00
2.685118175830425002e+00,3.151580861000734757e+00,-9.083931707339152339e-01,-1.923566997223282282e+00
2.192106847840666006e+00,3.295135713653902343e+00,-1.303946689251806568e+00,-1.955049613274523868e+00
4.551614482154242580e+00,2.874816801794853660e+00,-1.446705517575152644e+00,-1.514667167739822240e+00
3.071864706804518619e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-1.311776875416521548e+00
-5.000000000000000000e+00,9.510958482864992902e-01,5.000000000000000000e+00,1.998860111169563858e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,3.470295844013143949e+00,-5.000000000000000000e+00,-9.662250495483970525e-02
7.253577772678614366e-01,5.000000000000000000e+00,-2.716767867038636819e+00,-2.695881171186663927e+00
2.059701978115687560e+00,3.711062772245382391e+00,-2.221974629567949222e+00,-1.426941927231588192e+00
2.658414395750213544e+00,3.848190991265516558e+00,-1.686996474065942664e+00,-2.083355382380693399e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.780422761728569725e+00,3.554507479629641864e+00,-2.471031706905848502e+00,-9.858075791051916781e-01
2.055630533466118237e+00,3.152735376911810050e+00,-1.782769967288325930e+00,-1.044797701643481069e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-2.419121768006107231e-01,5.000000000000000000e+00,-5.000000000000000000e+00,-3.051267522087997008e-02
1.774000158644183145e+00,2.939396899783882411e+00,-1.946241013763838179e+00,-5.497503679221766859e-01
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.796326881846682433e+00,5.000000000000000000e+00,-2.714998872672777175e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,2.013241428682101208e+00,-3.492489301396322077e-01,2.594084096314626109e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
2.796821057014284406e+00,4.510158352720127439e+00,-2.187581681298248704e+00,-1.584157313494327646e+00
2.393097067288917579e+00,5.000000000000000000e+00,-2.330732787426495811e+00,-1.470038546487844933e+00
2.901040612758211346e+00,3.793723838220511624e+00,-2.152880574806879999e+00,-2.309797364083648219e+00
-5.000000000000000000e+00,2.146648143792067032e+00,5.000000000000000000e+00,-1.503007300182015893e+00
5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
9.541526496851995276e-01,3.881717486084902191e+00,-3.238279818982617186e+00,-1.229794876568128359e+00
1.202008347934201637e+00,3.708429458564866721e+00,-1.226573781446192335e+00,-2.619089098867275922e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.546725172242169322e+00,4.437796654448355582e+00,-2.391844517633476386e+00,-1.246091275004637122e+00
4.960415426797894156e+00,1.268988905146274604e+00,2.940969133527246981e-01,-1.524796926791127660e+00
4.389644958892970905e-01,4.969300665598598954e+00,-2.154551649792589174e+00,-1.077779788784045678e+00
4.919901887498843607e+00,1.874794014969270783e+00,3.461271802727878821e-01,-4.899738587372325149e+00
-4.376006431124457308e+00,4.910310464925462526e+00,-1.189718083736911680e+00,2.158201046309491389e-01
-4.950429317069056090e+00,-4.339522705238235467e+00,4.985376707170491528e+00,9.451335136818261873e-02
4.847644431999425407e+00,4.370568936036317353e+00,4.338350402632205061e+00,-4.871862602107127849e+00
1.307503801504898533e+00,3.676140002351655056e+00,-1.544852647733743645e+00,-5.656202806413830331e-01
1.566435921969939749e+00,3.588250852437829153e+00,-3.008836950813036815e+00,-5.722812006068664914e-01
4.598770569006900288e+00,4.780077074150510086e+00,-4.934789860460707445e+00,4.929913606850179875e+00
2.426475250061779221e+00,3.368929516318070583e+00,-7.664403525291625385e-01,-1.115331736550972952e+00
4.300935502077081196e+00,-4.906958799219029110e+00,4.706151941545629214e+00,4.744571257101910078e+00
1.823693120327698480e+00,4.990938697515630906e+00,-2.009482104670571978e+00,-1.396883976705431518e+00
-4.301280377283367429e-01,1.225197571570801003e+00,4.883437522236928174e+00,-5.768993084727505050e-01
4.887577501156128434e-01,4.961981021786462165e+00,-3.955108627615615546e-01,-4.895425240885935558e+00
-9.771197364498886984e-01,4.828568417777740152e+00,-1.143666335763348307e+00,-1.789928713506335090e+00
1.748241013155089618e+00,2.064003649191096024e+00,8.480587351529678131e-03,-1.033114991854906517e+00
-4.895346622960804694e+00,-2.368769291049126480e-01,1.369297319045782224e+00,4.812568955185280828e+00
-4.964472226107352171e+00,4.996861237722017179e+00,-4.367387755581822795e+00,1.337267543094428746e+00
-4.612642399946180305e+00,5.625100003982277386e-01,-4.826254716290430125e+00,4.970286308714417345e+00
1.318983925426691073e+00,4.998618361992894776e+00,-4.671577616751080519e+00,-3.024113235087033225e+00
4.498578824660146580e+00,3.074345165692788484e+00,-2.185854362053076372e+00,-1.926971383146476757e+00
4.704998958410284260e+00,4.976843608824573550e+00,-4.215689717329381914e+00,-1.974722952349128757e+00
2.781593987816651570e+00,3.066256846132112912e+00,-1.020549102422332322e+00,-1.212716969247730425e+00
1.933576167818387148e-01,3.449467575904574090e+00,-2.608950760141032887e+00,-1.188022920691986783e-01
2.645260899833017376e+00,3.878706566137216427e+00,-1.619232570380053193e+00,-2.084668300862914769e+00
3.252436834843738467e+00,3.684677100588976018e+00,-1.171397594942876985e+00,-1.853106223534634722e+00
-4.930128871864877027e+00,4.931647515834763240e+00,6.819338113444981531e-01,-1.810112357657587712e+00
3.372176815184825927e+00,3.595728782759344710e+00,-2.661956054096698665e+00,-2.522395709068377290e+00
2.847581833870678203e+00,3.775374247265249394e+00,-7.148120693072481657e-01,-2.482237393225962929e+00
2.362066134518250315e+00,4.947110570385914841e+00,-1.298133072737754468e+00,-2.099684456548764455e+00
2.099400010164112373e+00,2.981655110030605016e+00,-4.091011594919091721e-02,-2.486588257002149582e+00
1.556215517635739509e+00,3.166190538135859711e+00,-7.578544782479044173e-01,-2.150433344525934487e+00
1.582611851619354582e+00,2.172111746736674398e+00,-2.293274180986868416e-01,-1.062364503127230186e+00
4.977946476298692247e+00,-6.456126613046686558e-01,-4.974576989824930351e+00,6.617236531696306656e-01
1.957974149501872319e+00,3.004556697729553250e+00,-4.918680425761622566e+00,-1.199047765898653140e-01
4.918729699336237715e+00,-7.053747321351879762e-01,1.471122741114578858e+00,-1.407495509705076309e+00
4.351019038226034752e+00,3.024789398663317641e+00,-1.052629318770836875e+00,-1.738415593666660541e+00
3.140021989657878265e+00,3.581723947830099064e+00,-1.028528042976629919e+00,-3.200613679277334089e+00
2.449336997557743700e+00,3.464806069076262318e+00,-7.127635448608558022e-01,-2.825958157613190469e+00
4.812882254617214528e+00,3.305465279993230254e+00,-1.227522273704859668e+00,-2.780112775295524141e+00
4.959326854187963818e+00,4.463956118184384536e-01,-3.956544557722967426e+00,4.968635822926096068e+00
2.275277836325217962e+00,3.527973242871304649e+00,-1.433759921126333658e+00,-2.558430018329545419e+00
2.828273182602318414e+00,3.480172233469623677e+00,-5.737746452325573898e-01,-2.538048139911353474e+00
3.290638658057003951e+00,3.239447655823781247e+00,-1.513703779753996947e+00,-9.900623622929938250e-01
8.987682214598340380e-01,1.332733211173472654e+00,4.979212868516105672e+00,-4.802667535109157448e+00
3.403342803007801010e+00,2.639570780835135189e+00,-1.776540499819909247e+00,-1.599695952907828733e+00
3.981053437224160163e+00,4.841640971321334419e+00,-1.240372219049561409e+00,-4.980517480554334853e+00
2.678410393537081546e+00,3.988600007203999098e+00,-3.088358317520341512e+00,-2.019188081815376901e+00
1.761900597898375054e+00,3.025316900105012863e+00,5.545749995483140182e-01,-2.762309152660413325e+00
4.967586179203570040e+00,2.071680512111731431e+00,-1.918962531328674448e+00,-6.091377267783490979e-01
-1.574718791382545113e+00,1.446770440498052146e+00,8.462943362425354721e-01,1.112842224958755288e+00
-6.621368930939786068e-01,4.974040768210754138e+00,-2.919773194692554696e+00,-8.986099348729812419e-01
4.902167702799120619e+00,3.801081079709133448e+00,-1.016493289111849663e+00,-1.781272215262353242e+00
1.091985059240925260e+00,4.924207929736446943e+00,-4.953505829954818473e+00,1.426078539715401661e+00
-4.851946369801408920e+00,1.655293271370915420e+00,2.126084881263783366e+00,1.146119555467493001e-01
2.847537171923837818e+00,2.749254095968160172e+00,-1.154219096316823290e+00,-1.461577499051844420e+00
3.317340439650829254e+00,2.709880361816950689e+00,-4.168037273038240897e-01,-1.874375717746119108e+00
2.020549233940417189e+00,1.596129617904921361e+00,9.998021478093725989e-01,-1.622563165453397183e+00
3.288771540489467071e+00,2.968050339471071553e+00,-1.265167172737296397e+00,-2.414539270692956485e+00
1.118884979442606564e+00,3.607974598760277374e+00,-1.425690931365717784e+00,-1.675953158911968721e+00
2.458667519876009955e+00,2.792789330913333146e+00,-1.670223370088672166e+00,-2.067886293420428956e-02
2.226469791697656575e+00,4.950390080921513558e+00,-3.232622143207954934e+00,-1.141468886932843763e+00
-6.111420813552239650e-01,3.151805362664829246e+00,-1.611158125396304097e+00,3.502328215206063078e-01
2.604573512883957775e+00,3.467277623461528790e+00,-3.864252431522139375e-01,-1.061665044743287378e+00
3.025771861697188925e+00,3.281725291496268682e+00,-2.901892908280192973e+00,-2.806556406848015328e-01
-3.938811303932731711e+00,-4.863662421564196592e+00,4.936680217926223690e+00,-4.951027431630906861e+00
1.363143224301732737e+00,4.956931240228941604e+00,-2.214908218612147817e+00,-3.000485287545279878e+00
1.104440002888362748e+00,1.563813430040567276e+00,1.234681139529481442e+00,-6.086782814649058793e-01
1.452403612462713767e+00,2.281819635379368272e+00,-4.374141163267957211e-01,-3.024479387891076954e-01
-2.039967305323227453e+00,2.736053308396035888e-01,2.693938367961249192e+00,1.517726883815512906e+00
-4.994215622708856550e+00,4.830261716748379897e+00,4.876141606799901496e+00,-1.333645192932278345e+00
3.323212406228007509e+00,2.040876282612423154e+00,-8.685227187779478442e-01,-1.246504122657717595e+00
2.262202200486653325e+00,2.813244628400698666e+00,1.554553203247844628e+00,-4.936359656805586305e+00
2.990709747188033951e+00,2.036539364533568985e+00,-1.798987772880256575e+00,-4.297775539444295134e-01
5.345566474744973817e-01,2.959950016841671250e+00,-8.454339027821502484e-01,-1.539732833224982222e+00
2.489618281309619263e+00,4.976901994665517748e+00,-4.947464646226423568e+00,-9.753735654773620922e-02
4.954666113246890546e+00,2.828232232995627982e+00,-4.039121895963257103e+00,-2.776176287670259590e+00
1.528336958749307861e+00,1.428246656547721649e+00,2.107667465620401970e+00,-1.846261855106545280e+00
-4.981768338046582478e+00,2.823449687244185213e+00,-2.710369538880463836e-02,6.747536458949934257e-01
-8.996634588882903572e-01,4.801364956638424886e+00,-2.856398620519334131e+00,4.006893412929182219e-01
2.672708353295877082e+00,4.967890827923943320e+00,3.451532308644136293e-01,-3.156480695420119442e+00
2.107587244428458462e+00,3.451755216840904694e+00,-2.256333737783453586e-01,-1.182910757539540114e+00
3.134676768941634606e+00,4.943086021925619633e+00,-1.929629089501379458e+00,-2.675921403542906418e+00
4.525169396869245020e+00,4.959295104278949040e+00,4.068413410835711730e-01,-2.130960112335876122e+00
1.221583788575312468e+00,1.925352973290300973e+00,-4.046691075005153237e-01,5.691652816049597163e-01
3.071858050495986703e+00,2.526507339244518313e+00,-3.081929827728346893e-01,-1.859878824120011043e+00
4.752733790342347220e+00,4.934646053929190757e+00,4.616421503541413784e+00,4.897471788305050922e+00
2.337980819460159232e+00,3.739855071459910363e+00,-2.413127469504102063e+00,-1.538335087298612791e+00
4.999279220037024629e+00,-4.893185008363227340e+00,-4.558840596933682043e+00,-2.672465812468516333e-02
4.988193906360475438e+00,-5.546112388222823597e-01,4.961694990588789267e+00,2.010999674701738904e+00
-2.796232627920680613e-02,4.989996452016891126e+00,-4.365662858575713123e+00,-2.070592067343178133e+00
-4.896450918064753743e+00,7.607366209793546830e-01,7.986895037053809432e-01,5.271545249694851165e-01
-1.173234719296514239e+00,3.533255787029968786e+00,-4.892586287274284018e+00,1.348993006427075869e+00
3.232064390833507161e+00,3.824909826804233859e+00,-1.657201536192372426e+00,-2.971894587079659367e+00
4.593376379591123992e+00,2.458867727048415830e+00,-6.721551576507112102e-01,-2.660640871001381136e+00
-4.754915707675078096e-01,-2.004222587117459486e+00,4.979860488273056163e+00,5.592778784802270309e-01
2.630490333381656498e+00,4.974048262040243529e+00,-2.883955066323243166e+00,-2.954903368503996486e+00
4.993619390135895841e+00,-1.014955384768447821e+00,4.986685777938800967e+00,-4.876565858427072797e+00
4.902847452942031836e+00,2.189824561018429705e+00,-4.880724967136066184e+00,1.870280332414123947e+00
4.945409476138742377e+00,3.560583919335652325e+00,-5.646618924708857179e-01,-4.999836820143857885e+00
-4.936495229502782855e+00,-1.129782798154610468e+00,4.871082757073452285e+00,4.645749643666942319e+00
-3.749401757662241597e+00,4.945157424189698503e+00,9.978333015158700192e-01,-4.921781659973495593e+00
-9.849490813703631886e-01,4.894552865293787747e+00,4.857515287811658311e+00,-2.394869433600958608e+00
7.009886043013482393e-01,3.608359161726593101e+00,-1.189219764434839011e+00,-1.629279472233340798e+00
8.882410662245341371e-01,3.442882127930589675e+00,-1.138438746366810861e+00,-2.058844805702009673e+00
1.853754910977842840e-01,2.915819169050530846e+00,6.975400746456106305e-02,-1.152899360684596086e+00
8.256184629468501512e-01,3.417420608302467855e+00,-1.343836411946994325e+00,-1.430415081680813216e+00
1.377445105966764061e+00,3.427335368275372218e+00,-4.390899408463591058e-01,-1.247937974029867725e+00
-5.844597754016067626e-01,2.992310323525583016e+00,-1.218163243404869256e+00,-6.021276044057728427e-01
2.420236358154728151e+00,2.362248844994673469e+00,-7.876239719878883605e-01,-1.959093285063004508e+00
1.733472149024851916e+00,3.933325530720917840e+00,-1.132880163177988564e+00,-1.223165678119268129e+00
1.916022926026561990e+00,3.491434679283443643e+00,-2.909684166042158626e+00,-1.134451956174198362e+00
9.841464642285995268e-01,3.697806305132907312e+00,-6.898642151461107375e-01,-2.336822936334735257e+00
1.234112746712162867e+00,3.315231612798374528e+00,4.930388906264271398e-01,-2.416866268275026819e+00
1.082514128536827158e+00,2.660567802302875151e+00,2.830097268874451899e-01,-2.143443719075199372e+00
1.601136736161128837e+00,3.342461374592357259e+00,-1.033210515141469443e-01,-2.528662339777967727e+00
3.620150724793722574e-01,4.934770921790494924e+00,-1.200428244553286561e-01,-2.366751805887592042e+00
2.396676335170514704e+00,3.381039727178311693e+00,-1.266590226448492285e+00,-2.519963589920289238e+00
-1.264166242857261313e+00,2.648954917094004102e+00,7.021212912333325562e-01,-6.761160997752977408e-01
-3.410861550071517811e-01,3.586151042516570797e+00,-9.664456427066161481e-01,-9.880673655409566436e-01
5.912173678656342801e-01,2.844953695283506612e+00,1.409118173242291050e+00,-1.919344902977643930e+00
4.854695418401774987e+00,1.782164637147606534e+00,-6.192877510171612698e-01,-2.115479325812960720e+00
-4.782188119500836443e+00,1.426755289982005515e+00,4.926524007013423301e+00,-4.837186583370611359e+00
2.081739319250091036e+00,2.731502092542998916e+00,-1.650504689607563247e+00,-1.586202128428333857e+00
-1.808865737385747963e+00,2.751172310145842737e+00,-8.480534877734635657e-01,5.476538748840891202e-01
4.921682575746471500e+00,4.900423231569101645e+00,-3.901623368392248103e+00,3.229214656734580302e-01
-4.966569356982287964e+00,2.284905099048986976e+00,-4.808764536963617608e+00,1.721197691952935926e+00
2.072477506882450804e+00,3.533421162472016874e+00,-1.866234022902091283e-01,-1.318124225611157385e+00
-4.983615269361971301e+00,4.956311473766110254e+00,-5.460055956217866324e-01,2.582845545427413292e+00
7.907261593624150819e-01,3.652080794629181781e+00,-2.334730755782430833e+00,-1.518128240662243833e+00
4.939133585521878089e+00,3.405997977696824108e+00,-2.159422514680176430e+00,-2.734985256158500189e+00
2.298016398019110618e+00,3.400049305732238736e+00,-7.346399397030207723e-01,-2.990901391472971405e+00
4.930692886559155497e+00,3.168909716890478734e+00,-5.558763976782001848e-01,-2.787324260511087726e+00
4.989532686881231527e+00,2.033087036435031081e+00,-1.009301893893971069e+00,-1.942329921326415132e+00
4.996413457374552891e+00,3.761652923096685086e+00,-1.741990051072393353e+00,-2.901322390743919399e+00
-1.155271394218181591e+00,1.809954780025845977e+00,1.623770903469779370e+00,-1.873020562111848974e-01
4.933112771236043415e+00,2.713613237137377787e+00,-1.434812148977146595e+00,-7.530627713682243041e-01
-2.739475016710501976e-01,2.282313450253142584e+00,-1.761088425867254781e+00,1.197255321310468190e+00
-4.998305417802106021e+00,2.451484388796583147e+00,-1.978321590374016559e+00,4.992409360205869007e+00
3.929808626810025629e+00,4.964297667302453476e+00,8.806086433318407458e-01,-4.992695421359063523e+00
1.126942026881020631e+00,8.943289319071503485e-01,9.205514262289762328e-01,4.968510907522993847e+00
2.760127553555630442e+00,2.738836906133618854e+00,-5.576000734256627567e-01,-2.687742584955619574e+00
3.005067595822904281e+00,3.203215104963030413e+00,-4.958294997490708234e+00,-1.353681702436020817e+00
4.966969431252408640e+00,-1.539523958191954645e+00,2.635412852576699549e-01,-4.874695649959527088e+00
-7.870536186352152797e-01,4.980785591994855821e+00,-9.666902773725620790e-01,-1.734716638450519710e-01
4.882398653253641641e+00,1.137934655190219857e+00,1.586042837170415609e+00,-2.889645600068535103e+00
-4.763301466495507341e+00,-4.687031675422874244e+00,-4.990581565354876403e+00,4.484428530549539715e+00
-4.821423470901867958e+00,3.464775536001518219e+00,9.758044553074860517e-01,-1.036681837309774146e+00
-8.948628901924919887e-01,2.639413749282347510e+00,-3.569264973679278086e-01,-1.011144197221702790e+00
4.713353612708582219e+00,4.951347291177137677e+00,-2.803445026526482753e+00,-3.127324872639678510e+00
4.998180913884430865e+00,1.037670413050495455e+00,-2.819095592043625143e+00,-9.930265968118288100e-01
3.118610272520081494e-01,2.252584235491634779e+00,-3.975379472403419712e-01,-1.103785335231783904e+00
4.988324488331690176e+00,4.788451589358020399e+00,4.892893053522561431e+00,-1.846467916500827311e+00
1.629411035678232977e+00,2.615102122047261446e+00,-1.745553634231094442e+00,-9.498495243889806261e-01
-1.339058081372832998e+00,2.366841306360535135e+00,1.781777967716456246e+00,-1.034400427414500001e+00
