-2.331059347764361078e+00,-2.587962431371521710e+00,4.009796720240753842e+00,3.229155046954360841e+00
-1.956881906351634726e+00,-2.767513054840693876e+00,4.597946827409845838e+00,4.798175251698795662e+00
-2.743740245402356948e+00,-2.799111064507183055e+00,4.129127923434213088e+00,4.643649621190885313e+00
-1.509072035383481225e+00,-2.590527066556673308e+00,4.468068120113104058e+00,4.951819352829675225e+00
-2.434736785110725332e+00,-2.628312997456545119e+00,4.274847810771145618e+00,4.792586450354679783e+00
-1.700487161712464612e+00,-2.692046988692296416e+00,4.226276984503359202e+00,3.622762814439520085e+00
-1.703077530623959390e+00,-2.550397270348014445e+00,4.092421894610422939e+00,-2.305510551082854853e+00
-2.911257695151113101e+00,-2.473910435831778276e+00,3.905100938029026025e+00,4.677443030189570194e+00
-2.332417745524420383e+00,-2.865444710720177923e+00,4.596821277660874117e+00,4.991864205944191113e+00
-2.690249928396551304e+00,-2.401149407216844445e+00,4.041328718228449191e+00,1.749555591799035525e+00
-2.642487066708703480e+00,-2.808224786319036159e+00,3.895948096118736714e+00,4.186944566096993725e+00
-2.701528436426470670e+00,-2.425585593149200303e+00,3.340745662398363791e+00,4.777835492089314684e+00
-2.397321890685535806e+00,-2.714100797787626806e+00,4.372960143214010387e+00,1.651662075911279004e+00
-2.327589864108608353e+00,-2.658473105440706696e+00,4.003722233293922628e+00,4.599404100139087959e+00
-2.614809759463904815e+00,-2.596494863907625295e+00,3.947869608098770300e+00,4.524433578161016101e+00
-1.416248706765297793e+00,-2.912152031299776844e+00,3.515238199943611974e+00,4.825219957903364332e+00
-3.091290030423474278e+00,-2.611773148362903196e+00,3.507865891302564876e+00,3.690677526306101797e+00
-2.519589446144656186e+00,-2.923547914631993816e+00,4.338102377388072028e+00,3.955136744855622055e+00
-2.346882395588571590e+00,-3.111174856083434470e+00,4.216694849360045794e+00,4.536220492362399881e+00
-1.708371736050561918e+00,-2.510579994378754787e+00,4.221857611737824811e+00,3.723031727158033988e+00
-1.398631036826986751e+00,-2.688246296046588490e+00,3.791200125685481481e+00,-2.711231140629031700e+00
-1.792362238058573087e+00,-2.600384789158765475e+00,4.203700376903062974e+00,3.029884339076579280e+00
-1.142360329722176271e+00,-2.508812483550794781e+00,3.918735573464132926e+00,4.216421060461792436e+00
-1.708522627391891202e+00,-2.861024017392407970e+00,3.959643548240910249e+00,-4.750135508844214982e+00
-1.362305386559036879e+00,-2.501590265320468465e+00,4.229278359802172815e+00,3.400108560199557317e+00
-1.814267271164821782e+00,-2.765126428836373496e+00,4.447679743575696065e+00,4.651357957383783770e+00
-1.421028060218300748e+00,-2.590056599317098307e+00,4.529953622279787595e+00,4.331556873617685710e+00
-1.854050737426428785e+00,-2.382351554083294687e+00,4.412983821949575614e+00,3.098936323245277791e+00
-1.450525678289915188e+00,-2.758759835628803003e+00,4.276217579400020341e+00,3.669709110070884961e+00
-1.524644210365475150e+00,-2.312810604281422933e+00,3.657451636058114630e+00,4.394758595984848526e+00
-1.971889924648444037e+00,-2.245132839667470126e+00,3.498220943708998831e+00,3.801013729648447637e+00
-1.870065078209890874e+00,-2.153371293121680186e+00,4.173209769521196932e+00,1.121860556078604354e+00
-1.683061411841276112e+00,-2.149523845166604996e+00,4.031115934736916984e+00,3.151046922752239965e+00
-1.822733883680404787e+00,-2.146067719500220239e+00,4.139197970302266327e+00,4.250157977401302745e+00
-2.498231002756304164e+00,-2.206654031264374094e+00,3.735706833978316155e+00,2.196456541233398063e+00
-2.372694548437564332e+00,-2.264510137524937239e+00,4.006252222762658022e+00,3.720260048563817534e+00
-1.643405006901386578e+00,-2.019698531227689831e+00,4.250646160075914892e+00,4.957516243470251993e+00
-2.114245025435546488e+00,-2.077873001214327164e+00,3.533329058339880646e+00,3.833330522071960900e+00
-2.558098533848495837e+00,-2.390269258319545731e+00,3.679825310167574415e+00,3.551215944648308920e+00
-1.645235725975165320e+00,-2.033105946699070188e+00,4.330772061380738336e+00,4.608751365238594744e+00
-1.858866060072470017e+00,-1.969076169285537858e+00,3.598377150328246898e+00,3.870309600392920046e+00
-1.600911887499099517e+00,-2.027297183679848569e+00,3.507485577551848976e+00,4.186685234560279412e+00
-1.828764878513827075e+00,-2.116723247968362198e+00,4.159846620141857798e+00,3.201013683901777540e+00
-2.694582258840362954e+00,-2.221777212286683678e+00,3.753116410997106911e+00,4.252365872304807226e+00
-1.247955980583102864e+00,-1.914219627987833849e+00,3.938432661340909746e+00,3.195581987913264754e+00
-2.183505805654970100e+00,-1.959895244482116716e+00,3.535536277345816103e+00,4.689390444049948314e+00
-2.080866173093052662e+00,-2.119595495399402729e+00,3.287838515446278365e+00,4.087518642961345705e+00
-2.159255734617442801e+00,-2.095202550334176905e+00,3.552807129227991467e+00,3.732384790605735247e+00
-7.972289910066354679e-01,-2.257960372708726737e+00,3.744850476271320616e+00,4.788568266084102021e+00
-9.631428070805103658e-01,-2.154785153032338751e+00,4.711024865039938447e+00,3.138912121230715613e+00
-7.917463218855722573e-01,-2.225412985931412457e+00,3.903019416233448169e+00,4.750777706116997123e+00
-1.152473332921672977e+00,-2.188333988990534440e+00,4.407202974798899220e+00,3.059930442378433924e+00
-8.524055287838034900e-01,-2.063997070441378590e+00,4.046984342124765988e+00,3.516500058477209478e+00
-1.200997816117208572e+00,-2.254004152113697312e+00,4.255721746701382813e+00,3.086108339401693712e+00
-1.329662618464618085e+00,-2.327888679706178632e+00,4.996471244948931911e+00,4.799289026159318183e+00
-1.721985196832204856e+00,-1.881088832997910743e+00,4.201180281301418518e+00,3.608265329556965995e+00
-1.012143502283332275e+00,-1.912061960821394457e+00,4.031134539089666902e+00,3.740660214376118731e+00
-1.691040060075994944e+00,-1.960366491225699725e+00,4.612838545610634000e+00,4.717408519648607523e+00
-6.838199376217417580e-01,-1.621859736838407340e+00,4.233627199496186932e+00,3.006826187391917315e+00
-1.063415854756415424e+00,-2.367755892041137233e+00,3.722650876657025876e+00,4.794733229576779721e+00
-1.133066096845353421e+00,-2.093125076975029142e+00,4.509356313335493027e+00,4.440018340823563392e+00
-1.853838625584944388e+00,-2.193523643612391272e+00,3.604580581301510378e+00,3.934351596786495264e+00
-2.634202764154613519e+00,-2.562953071619949341e+00,3.704764018196497588e+00,4.148571943666029327e+00
-1.573624508559075430e+00,-1.982811015733671578e+00,4.361075075967749015e+00,4.774887109711000832e+00
-1.934705412727703688e+00,-2.527274996797334694e+00,4.453077634117086347e+00,4.516058067162449063e+00
-1.041830293977415778e+00,-2.878674984161701644e+00,3.628336027400536068e+00,4.513854867379055946e+00
-1.466955783737800445e+00,-2.799750333206460606e+00,4.029262974752169768e+00,-4.304060544710174518e+00
-1.706735364837721924e+00,-2.207303300227830167e+00,4.213418231032713734e+00,4.826651713228947926e+00
-1.278980221745216639e+00,-2.590216160366151765e+00,3.920646074751301668e+00,3.608118503399838417e+00
-1.498912113900479515e+00,-2.576338069630738747e+00,4.471112011530358643e+00,4.729887812584378182e+00
-2.536257827288123767e+00,-2.742990087038310154e+00,3.553337290000452953e+00,3.887874441625955413e+00
-1.326874550820642096e+00,-2.176351425781091642e+00,4.492601930457876591e+00,4.270833100622313694e+00
-2.094117941370506220e+00,-2.018880147805944159e+00,3.889600927698616317e+00,4.705680991647916755e+00
-1.243453421293497563e+00,-2.672381181066719069e+00,3.571193574673095839e+00,4.609120422446856935e+00
-2.119071879940164660e+00,-2.543851238000145898e+00,4.219998442058090049e+00,3.123952936774575306e+00
-1.385015558511950129e+00,-2.233757652358336454e+00,4.359673371102353201e+00,4.150342847645088540e+00
-1.734551950173531143e+00,-2.275569859031465025e+00,4.629789932674921005e+00,3.873713329898377467e+00
-1.957567227692448952e+00,-2.078880530635580204e+00,3.977912373189361972e+00,4.948752278102436009e+00
-1.232054643699163954e+00,-2.441744210686127126e+00,4.263589494356928356e+00,4.933337906967652842e+00
-2.968030781001987251e+00,-2.393356738861612154e+00,3.437550582460602300e+00,4.114706990440033962e+00
-1.065832279972745766e+00,-2.647642085534554379e+00,4.445077295653289795e+00,4.689332460970284444e+00
-1.999683537571275593e+00,-2.657936238016330055e+00,4.569244129988673464e+00,4.673817387620770702e+00
-1.385268016667296376e+00,-2.371020056341269111e+00,4.661179438029673605e+00,2.811411773270703129e+00
-1.941822726390964426e+00,-3.005213543725195446e+00,4.456412941104483494e+00,3.899999800002088790e+00
-1.812013454297598969e+00,-2.618352833978001115e+00,4.580482062216997718e+00,3.845958117290447120e+00
-1.641012391391496905e+00,-2.591437031896462351e+00,4.539030766382907700e+00,4.693093072281710576e+00
-1.215507501545640689e+00,-2.979381568735639974e+00,4.567189617565343696e+00,4.749739119493018080e+00
-2.041549957777264890e+00,-2.712069110194477606e+00,4.511670360726798279e+00,4.343355641339099904e+00
-1.613456288651888393e+00,-2.236927224033391060e+00,4.569947365616126689e+00,3.919721724446294076e+00
-1.198850882931078665e+00,-3.055179152147859512e+00,4.519056757743744157e+00,4.980486682785539188e+00
-8.137316971778840724e-01,-2.162741882424937145e+00,4.446289813475747366e+00,4.676812064764966692e+00
-1.825354626408029368e+00,-3.307586023871026182e+00,3.663328441216016529e+00,4.620654472263176160e+00
-9.652802021663990928e-01,-2.649531790675640597e+00,4.688597194043577332e+00,4.892132256254555500e+00
-1.808223046059406869e+00,-3.197017840994959670e+00,4.190309335875497254e+00,4.335754246956106783e+00
-1.477209128234024504e+00,-2.538833705541911456e+00,4.897087548188270745e+00,2.934672343672055206e+00
-1.021120592704942709e+00,-2.204953631556106242e+00,4.951333888023727425e+00,4.081775502160665425e+00
-1.316914974520260628e+00,-2.551552983953211839e+00,4.494497996350247604e+00,-3.318662267216549999e+00
-8.569570353541946517e-01,-2.353958976026733652e+00,3.873018926317108424e+00,4.653638803183460126e+00
-1.223052215102391482e+00,-2.567968310786048924e+00,4.510585295455847188e+00,1.552399283225454951e+00
-2.028809094036352789e+00,-2.530432686057019875e+00,4.426292429194953471e+00,3.911030043109049004e+00
-8.692415116750220605e-01,-2.159631320804980437e+00,4.201452632858162062e+00,4.894582607220666404e+00
-7.064778278464300953e-01,-2.614427058239552792e+00,4.076714769458186893e+00,4.271755665069999708e+00
-2.265997904547812247e+00,-2.955271144076346168e+00,3.554991717447549604e+00,4.046152865606405413e+00
-9.180712122211982518e-01,-2.523100133784435428e+00,4.235132718193169055e+00,4.961147144081047955e+00
-1.486846641579950390e+00,-2.361015107611803998e+00,3.349206050596889028e+00,4.787211918584779013e+00
-1.737217067184658070e+00,-2.751018898149119707e+00,4.687287117338225784e+00,4.833663004089784110e+00
-1.257861486810851304e+00,-2.690624618253405931e+00,4.540979785519118295e+00,3.038081456721542395e+00
-2.329006224108709944e+00,-2.922316895637014245e+00,3.736815956914330883e+00,4.331300204998631997e+00
-2.318847317075086067e+00,-2.429417232808978699e+00,4.106666064084190992e+00,3.068062045999095488e+00
-1.742149267443484195e+00,-2.680721760736222592e+00,3.292291251111429062e+00,4.838684442949533704e+00
-1.108114960629319690e+00,-3.021643279060271414e+00,3.590174434547876103e+00,4.519129226628761486e+00
-1.147933326109118468e+00,-2.552445709808202512e+00,4.549555349755191713e+00,4.544545404235609709e+00
-2.477089664771916055e+00,-2.311707740629975305e+00,3.434060156233510241e+00,3.263737993623943012e+00
-1.886343967455423432e+00,-3.143288654476001476e+00,3.544597077285205344e+00,3.836669851624014527e+00
-9.930418586205096432e-01,-2.856725981294767180e+00,3.920452554941693535e+00,3.805766399316862447e+00
-1.837260464321582187e+00,-2.669857183996362959e+00,4.605026179367722960e+00,4.589754801823101360e+00
-1.446033653469312341e+00,-2.914830445672744297e+00,4.581489618099721994e+00,4.542815583167218563e+00
-1.111883542748244302e+00,-2.200193726712906361e+00,4.290962050667289418e+00,4.473385971262135996e+00
-1.006959975713312083e+00,-2.705915889116782935e+00,4.546185416508663479e+00,4.376703976228380810e+00
-1.905494302856798772e+00,-3.036400111293863890e+00,3.918151697701278025e+00,4.446419962884702315e+00
-1.172527418336695160e+00,-2.512001575722320634e+00,3.826289931629512253e+00,4.898732142067959927e+00
-2.066307182346339033e+00,-2.885410646530052858e+00,4.521100432025788152e+00,4.301177395581301965e+00
-2.826507377291264334e+00,4.641015916265695651e+00,2.728810970999814955e+00,-2.642699575329192196e+00
2.232482166984661731e+00,-9.188249362223377403e-01,3.869807248449074422e+00,4.945116059522559837e+00
-3.855985914580528195e+00,-1.684672262866512504e+00,4.884339071402827415e+00,1.530719786375320801e+00
4.859747653274039791e+00,2.499135087995391302e+00,-1.972454566219797201e+00,-2.142759852820948385e+00
-3.048626799588257441e+00,-3.972503681672097997e+00,4.303100285322125629e+00,2.271006388045200275e+00
3.024845102574831301e+00,-1.798229071673034696e+00,1.306929878263924039e+00,2.673886775236054447e+00
9.833925357249553301e-01,3.390128802021207477e+00,2.274902272962133765e-01,4.149601387232813465e+00
1.557224867155145631e+00,1.026837852307669330e+00,-7.794819384110756033e-01,-4.576482034832247692e+00
-7.954183593470993685e-01,-2.149794541142211024e+00,-4.683477840890600596e+00,3.015278031313673779e+00
1.340724042727668319e+00,-5.508010712340905002e-02,2.775202510170506010e+00,-3.414830686126396841e+00
-2.176311444498686853e+00,1.925958678253712364e+00,3.152657012537003922e+00,-4.026898282194126821e+00
-2.520115325805357465e+00,-4.010970019258133235e-01,4.134265672966309424e+00,-1.899379500564846168e+00
-5.373180003070032740e-01,1.463404250933974637e+00,2.455855890138209929e+00,-2.740855897357814541e-01
1.092912997062222225e+00,2.157958485755545830e+00,3.349597457526032329e+00,4.619205277386111419e+00
3.541314588430118704e+00,-3.734434782453145196e+00,-1.689485686972604483e+00,1.416887221191338142e+00
4.041523085193791331e+00,1.594851103417473048e+00,-4.025758497190047080e+00,-3.897660502440496888e+00
-2.141921953871719353e-01,3.714951951521456408e+00,-3.840241121243090916e+00,8.970814180293684714e-01
-3.274736343946233585e+00,2.672961057561447085e+00,-1.285422745267238653e+00,1.822463982048791564e+00
-1.421562422925553459e+00,-1.486909650175305408e+00,-1.767937411346034438e-01,4.338095898899094749e-01
4.337660948062708854e+00,4.186437900621116981e+00,-2.601785148206472442e-01,-9.125678347702077531e-01
3.327968223354540456e+00,-3.463724186235785929e+00,-5.284314987704030742e-01,4.493183263289413532e+00
2.776025759255906777e+00,5.545763708785500512e-02,6.057780243779991025e-01,-1.156925073126482850e+00
4.565372127505710864e+00,-4.280660282250464022e+00,-3.526964158717430298e+00,3.549263890557316614e+00
-3.548186769959102094e+00,3.035831537598514984e+00,-2.964232312639915712e+00,-2.374105240339474676e-01
3.849148394213479207e+00,-3.160260510208879214e+00,-2.271575132414343834e+00,-3.073994292241756021e+00
-1.895554237012347265e+00,8.183719314916482190e-01,4.627403771940274524e+00,3.910653789618173448e+00
-4.306255750720600517e+00,2.831438440095094933e+00,7.535555734376311321e-01,-4.300707095528379931e+00
1.853608981112336629e+00,-4.576193378933936629e+00,-1.227328368093701272e+00,-1.548266961374478168e+00
3.935763775944023379e-01,-1.052273072211703742e+00,-2.032357590448337081e+00,3.450292738525899239e+00
-1.665471557761688537e+00,-6.442696764053561509e-01,-4.791349798002518590e+00,-4.819588291379775846e+00
2.609857212878456068e+00,-4.196027617801439291e+00,-4.431049243980802466e+00,6.710324207084159553e-01
2.446182628926597324e+00,4.943279496148305086e+00,1.643748417622141744e+00,2.882202816601503237e+00
-1.012835823535617408e+00,-4.949879576403163561e+00,2.219674846572265103e+00,-2.440763489668020370e+00
-4.759050570976887329e+00,3.952055610691758147e+00,3.668239874775043319e+00,2.237092545486403239e+00
-2.667928637936043401e-01,-2.447484274995095799e+00,1.061315849423812629e+00,-2.826571918786402904e+00
2.181581589945915667e-01,-2.997627151350045871e+00,-3.202884687003068276e+00,1.210927561813380571e+00
-4.120239343306033142e+00,3.660204391717947203e-01,-2.511427624901194200e+00,-3.618745793268149935e+00
-4.714957746607990607e+00,-2.537416767488559710e+00,-3.479726381934484802e+00,-1.325561197840322336e+00
-2.414909300769117806e+00,6.023507481515713025e-01,2.619881367831364827e-01,-5.799109405992517452e-01
5.135076454363378673e-01,4.459440177997665344e+00,1.997287734857246200e+00,2.186118487961143941e-01
-1.778545480644790899e-01,-2.275849671308047384e+00,-6.057739736062863756e-01,5.000000000000000000e+00
