7.276246136197261904e-01,-4.833744542208231465e-01,-1.754135799896804571e+00,-2.427533745448710700e+00
7.365678263818589144e-01,-4.772986261495031357e-01,-1.760882054705972255e+00,-2.430710312491992653e+00
6.837697767853736508e-01,-5.630351205120556202e-01,-1.795246869263649181e+00,-2.445271026567534811e+00
6.876032573284396321e-01,-5.579855970598206483e-01,-1.796826312956278038e+00,-2.445230434384134011e+00
6.808831878105001678e-01,-5.667009267571119224e-01,-1.803517198656532816e+00,-2.449868415199008886e+00
6.405874180690682707e-01,-6.217686104384521073e-01,-1.813021745038583710e+00,-2.448272966021109998e+00
6.703088922557647322e-01,-5.867638062109046260e-01,-1.799660517453202324e+00,-2.437056868661358955e+00
6.752237417028696953e-01,-5.808375396424745318e-01,-1.799289398596953582e+00,-2.438252609195421527e+00
6.615541483095421782e-01,-6.013164130745556335e-01,-1.793426045611185238e+00,-2.437570306411072529e+00
6.646386054939412702e-01,-5.967539730813387067e-01,-1.791557769074078266e+00,-2.436412044934161081e+00
6.681881191258245423e-01,-5.939550465022636061e-01,-1.789045851103077567e+00,-2.436390805454661912e+00
6.717657580626656966e-01,-5.941347948244866117e-01,-1.792800974663819602e+00,-2.437748486511035040e+00
6.387288023982620189e-01,-6.294391756699351248e-01,-1.818046791075671464e+00,-2.430713795851194181e+00
6.444945317108583538e-01,-6.249238217257282457e-01,-1.818005223340473098e+00,-2.430186115763602217e+00
5.764020785866446062e-01,-6.711985483785474216e-01,-1.888936973847673784e+00,-2.468300081262469803e+00
5.535935269992018348e-01,-6.659091363425213572e-01,-1.922926311107779451e+00,-2.473606008299829462e+00
5.439447973841069484e-01,-6.764379241894733497e-01,-1.953914540762457630e+00,-2.491891859324191660e+00
5.197587924423174854e-01,-7.018270604129632773e-01,-1.977337176156102050e+00,-2.498935203816397443e+00
6.062195031975594617e-01,-5.676051868427691716e-01,-1.916532538819015752e+00,-2.480123865841315389e+00
5.881735697797374485e-01,-5.933503160360622530e-01,-1.922731753569562052e+00,-2.484253014774917112e+00
5.945372670812423266e-01,-5.878098272316076844e-01,-1.916573434831505995e+00,-2.480694871119926148e+00
6.348847396003840515e-01,-5.327136812631554363e-01,-1.882752588552836670e+00,-2.471729977209995432e+00
7.576426555351423175e-01,-4.093275526831909872e-01,-1.784086551982606572e+00,-2.403105653870125646e+00
7.783910942835667868e-01,-3.905835336296528126e-01,-1.775204138230171758e+00,-2.399839402801053012e+00
7.810341093147812330e-01,-3.839956088519800304e-01,-1.773485372874703536e+00,-2.399172724559363701e+00
7.658838957331601804e-01,-3.921502172133592978e-01,-1.769028910458513959e+00,-2.400064933230952047e+00
8.220160842651864641e-01,-3.230998923673471523e-01,-1.702664165934457685e+00,-2.374385581214619734e+00
8.077585762547023762e-01,-2.762017212687961631e-01,-1.669855483683533315e+00,-2.339484603917086236e+00
8.104176493717112351e-01,-2.713459371432112022e-01,-1.668103995665339401e+00,-2.339691671411736174e+00
8.216230943500724138e-01,-2.640808275498676139e-01,-1.659678639014368517e+00,-2.336820239571099300e+00
8.108178847082401219e-01,-2.822082940893366754e-01,-1.667169601678690327e+00,-2.336322392042382567e+00
8.146883587347168998e-01,-2.743539380406545547e-01,-1.658377759831183518e+00,-2.329490446114857338e+00
8.190161706583287682e-01,-2.693081286547673869e-01,-1.660828732122378693e+00,-2.332099739748389577e+00
7.343981983525829094e-01,-3.532978234574191134e-01,-1.719318399101494421e+00,-2.340373162147557640e+00
7.372100391502431904e-01,-3.456161698997384235e-01,-1.716525512721831070e+00,-2.338680880792662009e+00
7.396297617015870074e-01,-3.428371190417687231e-01,-1.716144169339731018e+00,-2.339699539680674789e+00
7.342784721541706361e-01,-3.554710407169894282e-01,-1.721114085845038666e+00,-2.339553272314807142e+00
7.332807883275709315e-01,-3.473396873516962913e-01,-1.703363425487915972e+00,-2.331368545026706762e+00
7.223689986696015808e-01,-3.628670425519411324e-01,-1.694001964787925196e+00,-2.331631576595034172e+00
7.251492611770737895e-01,-3.592808520925814264e-01,-1.694103105814446231e+00,-2.332763337391839720e+00
7.245477258873469495e-01,-3.576130114380511316e-01,-1.692665706785137836e+00,-2.332289609316679169e+00
7.273617039651449900e-01,-3.537671531837647265e-01,-1.691345352891546749e+00,-2.332430481849146364e+00
7.030832982765335970e-01,-3.792706280645017358e-01,-1.703136695425810920e+00,-2.336445358329468647e+00
6.833511981322004658e-01,-3.993844527029892788e-01,-1.697245300072505181e+00,-2.336613117878499235e+00
6.884865560380184490e-01,-3.944948166718056370e-01,-1.696988999212814875e+00,-2.336314441088048532e+00
6.743287833699795897e-01,-4.172925962944908918e-01,-1.691412187073733975e+00,-2.334258488219918437e+00
6.840408655873089216e-01,-4.093339624258893750e-01,-1.659338991210880909e+00,-2.313743466756295497e+00
7.101913933702181936e-01,-4.035110267467505452e-01,-1.673633797769556786e+00,-2.310074149051508652e+00
7.152517437992518268e-01,-3.957198184180397149e-01,-1.673826459101945829e+00,-2.311031017435260626e+00
7.297769227986785623e-01,-3.846938347896813326e-01,-1.691036142248126151e+00,-2.318406725253267631e+00
7.271608911747442505e-01,-3.835321100391473337e-01,-1.695410844067557488e+00,-2.312562556988726481e+00
7.296251765819086188e-01,-3.802773887612662662e-01,-1.693519613085634479e+00,-2.306112535097084137e+00
7.458650033584479644e-01,-3.366397374137211074e-01,-1.668419112096135581e+00,-2.280738151810537850e+00
7.603521834152680015e-01,-3.238769791271733922e-01,-1.665167457717852795e+00,-2.277979510356729076e+00
7.607825139841608575e-01,-3.234547331545369886e-01,-1.662297318463981544e+00,-2.277088905664173435e+00
7.646526981074952545e-01,-3.200528539260432126e-01,-1.663384851423876043e+00,-2.275085112663450815e+00
7.718167330125611514e-01,-3.247782578921896146e-01,-1.664007838401986294e+00,-2.284933112375870934e+00
7.287219512107778741e-01,-3.470069992691886540e-01,-1.647617619323933802e+00,-2.294838169287901408e+00
7.472578017182609500e-01,-3.189950062723490021e-01,-1.634594637095764469e+00,-2.285804052535777675e+00
7.446333969843310641e-01,-3.286558644629264947e-01,-1.639098330894494637e+00,-2.283500857495065262e+00
7.549501697302263281e-01,-3.229484835455584957e-01,-1.640847069840498662e+00,-2.289768270759291902e+00
8.228692451934458418e-01,-2.753803849264251369e-01,-1.631309932313599997e+00,-2.266263644874345395e+00
8.241241760424280471e-01,-2.737576000494703621e-01,-1.630822679045813128e+00,-2.267380381265395428e+00
8.262580460860977638e-01,-2.788716461153208925e-01,-1.636565797303137781e+00,-2.272313627032673367e+00
8.475862918139238644e-01,-2.609938582209068159e-01,-1.602597253450674497e+00,-2.252402089261522633e+00
7.665040022387561436e-01,-3.603396270274910052e-01,-1.593003836461121203e+00,-2.282048245603959913e+00
7.046055814597975697e-01,-4.536424529267026884e-01,-1.606695182754065865e+00,-2.278759406281550604e+00
6.588828880720312142e-01,-4.955776081230425234e-01,-1.614569989553221951e+00,-2.286435358586629274e+00
6.660789529242947538e-01,-4.875903014808837810e-01,-1.610363277805550997e+00,-2.285016488526754763e+00
6.684782511908471392e-01,-4.839192940973635615e-01,-1.609060753331055693e+00,-2.285509225029825231e+00
5.989961724708559032e-01,-5.701750475021292175e-01,-1.454318734200819918e+00,-2.264797508959198957e+00
5.996869508876967458e-01,-5.777935195482033492e-01,-1.446827023401616064e+00,-2.261777230469693478e+00
7.097543141988813531e-01,-4.551883559631626497e-01,-1.527755579112671125e+00,-2.258816617368957669e+00
7.187300873823758707e-01,-4.437593335021325913e-01,-1.516391128882496719e+00,-2.253680764690314753e+00
7.294539352349431738e-01,-4.366657519945640331e-01,-1.518786186288620943e+00,-2.256739420919886108e+00
7.285391798151614751e-01,-4.431859665337398724e-01,-1.523884496124325860e+00,-2.265129515273632599e+00
7.279012816853231982e-01,-4.388015195917436273e-01,-1.540174077668228669e+00,-2.273569975434869050e+00
7.324647013023799502e-01,-4.372337236137653349e-01,-1.541873250775656512e+00,-2.275709360626284372e+00
7.311644401462444876e-01,-4.670570385470815822e-01,-1.571936433855809501e+00,-2.312799104217498680e+00
7.429027220063115777e-01,-4.594841214969527243e-01,-1.561436150775579179e+00,-2.306180162100913034e+00
7.478733325745157146e-01,-4.545529071360547846e-01,-1.556515170430135431e+00,-2.305592224044776373e+00
7.428772738202473747e-01,-5.343132767427407614e-01,-1.597237961754079727e+00,-2.377741982766004458e+00
7.390489756025289125e-01,-5.339782928589311695e-01,-1.595541002006344300e+00,-2.378289247286798247e+00
7.573304558306066525e-01,-5.878872625889597359e-01,-1.559139355962683826e+00,-2.407465214619470384e+00
9.047500150634260052e-01,-4.223909283307145657e-01,-1.496942246094664419e+00,-2.338925140041424378e+00
9.018081234589114814e-01,-4.212950910396271453e-01,-1.511242831349196791e+00,-2.354141308955728817e+00
9.498452806855723907e-01,-4.043380332121637721e-01,-1.555928267932623399e+00,-2.444788141993503583e+00
9.760040975396888641e-01,-3.922008504383640570e-01,-1.586910951457821017e+00,-2.484357195291152287e+00
9.816944533827109964e-01,-4.521248920190226173e-01,-1.592774701049145314e+00,-2.542571167566957779e+00
9.474381721079030427e-01,-3.740034981108051326e-01,-1.543522484880288648e+00,-2.433412163425860086e+00
9.489977157057039037e-01,-3.717452394390505788e-01,-1.542641446427277074e+00,-2.433215227141802384e+00
9.888596915310907676e-01,-3.635871560038026473e-01,-1.540514568083608982e+00,-2.412777294779330894e+00
9.891094800400495046e-01,-3.631649583405991422e-01,-1.539794446982442722e+00,-2.413563375021768209e+00
9.929832510942695478e-01,-3.929942789573619422e-01,-1.525787227107511690e+00,-2.408419620721120591e+00
9.993666510800700564e-01,-3.883937285124137162e-01,-1.519858251546253758e+00,-2.402337878347223121e+00
1.002128389948611975e+00,-3.873600306955076178e-01,-1.519041220237408840e+00,-2.404296641399469969e+00
1.008361062262278729e+00,-3.873978586347313069e-01,-1.517999276298305222e+00,-2.402052172157034704e+00
1.017380905958278348e+00,-3.800752815087804493e-01,-1.512618388235928979e+00,-2.399319312155463457e+00
1.017715469685047225e+00,-3.928363794924374375e-01,-1.494647763542679808e+00,-2.398208346612084263e+00
1.023039750882933419e+00,-3.857884782765426124e-01,-1.484955833174926632e+00,-2.399476256252986328e+00
1.015305548649818590e+00,-3.245769125804374156e-01,-1.499093423056345742e+00,-2.394945690640614799e+00
1.002063574664618706e+00,-3.324773937104579247e-01,-1.509742677853678217e+00,-2.389060514999180818e+00
1.002604975432822343e+00,-3.310464899719551823e-01,-1.509443696697656545e+00,-2.389872799696981964e+00
9.955971371536618264e-01,-3.323028306721589331e-01,-1.505958119169279019e+00,-2.389791362688042042e+00
9.993220597890770662e-01,-3.515645981343515913e-01,-1.422883222507551171e+00,-2.359971893880195015e+00
9.956782344978503119e-01,-3.381162472096397309e-01,-1.406013155533419212e+00,-2.358875922529382052e+00
1.031563076261420520e+00,-3.108008330071108105e-01,-1.307388828781191670e+00,-2.332586314244002867e+00
9.997308401032256597e-01,-4.054931902168998903e-01,-1.363290420999998975e+00,-2.339999003692590840e+00
-1.700605219612916663e+00,3.312667072846359417e+00,-3.192669357602410329e+00,-5.347258484218775365e-01
-6.928402263111452797e-01,-4.507562401520701201e+00,-2.392135731820426159e+00,4.817437164678016970e+00
1.235200510619513636e+00,-8.159258501754305115e-01,9.605240323142538728e-02,4.387873547114606865e-01
-4.551262878614053875e+00,-2.961400524761077957e+00,-4.434673956174276732e+00,-2.778318771944631393e+00
-1.407668089086558272e+00,-1.746061487242593913e+00,-3.727044086465305384e+00,4.295703421948866563e+00
-3.913139882645475520e+00,1.650152491356364770e+00,-1.481593863308439563e+00,3.601333589479414954e+00
1.965688678674091250e+00,-4.852598369765118491e+00,-2.673089419663077226e+00,1.826528774220648188e-01
-4.027481841840185872e+00,4.343821920305790840e+00,2.341049168199823782e+00,5.310562054174186031e-01
3.074667371639778324e+00,2.065244788199448678e+00,1.531235410958369236e+00,3.810022599987270553e+00
4.640605220224914618e+00,4.545624795618664393e+00,1.182951139988649203e+00,4.110588467850947225e+00
1.946561422133621377e-01,-5.842024360053610366e-02,-4.775917544002459714e+00,3.343171372839220723e+00
-4.268149615641424255e+00,1.290446275721143010e+00,-3.878689588511710973e+00,4.705621873934546784e+00
2.839457004604585499e+00,1.159412130765927529e+00,-3.431854651752930252e-01,-1.591578525491705864e+00
2.426334680688981393e+00,-4.442613446022853019e+00,2.716110245701175430e+00,-3.467578763181825785e+00
1.307313898539709029e+00,-2.635165428114591979e+00,4.837503378830110279e+00,-4.961066028784529180e+00
2.025342109113421607e+00,-4.053774936604165546e+00,4.576435809189302262e+00,-5.267587060320710890e-02
-2.655077066398564334e+00,-3.149428694611195123e+00,5.687761372641357838e-01,-4.105456535153236608e+00
-4.846963882035408844e+00,3.902884168270322363e+00,3.523743014452433542e+00,-2.708791713567012316e+00
9.548388097888835802e-01,1.858652719338267367e+00,-1.763397065851947332e+00,-4.727885683143665752e+00
-6.913090905057828195e-02,-1.052804628428612332e+00,3.996783120006679013e+00,2.571618957924427740e+00
5.478128622846112350e-01,7.669424000148392651e-01,1.453903687167620085e+00,-3.746273351975087706e+00
4.428044332735504796e+00,-1.282192413987740309e+00,-2.836311840786880367e+00,-4.070455676517763521e-01
-2.864098507694778473e+00,4.322301086831261685e-01,4.353257677038708806e+00,-3.143742653689030497e+00
-3.392982561751766823e+00,-2.158407003825656645e+00,-4.595345687644346810e+00,1.223657104966041409e+00
-9.751059934655916805e-01,2.498794273417659362e+00,3.155408045870780498e+00,1.313799674590786282e+00
3.444802021240565892e+00,1.703945275699449979e-01,-2.265067167241925361e-01,1.683674337542873545e+00
-2.980385639225957561e-01,-3.924542622331995911e+00,2.111683684487370982e+00,-8.256634153941098120e-01
-3.231136702050632969e+00,3.009355947362134742e+00,8.110092768217045389e-01,-1.391082196037330299e+00
3.722577833248175594e+00,-3.721108085049227743e+00,4.698392403840223608e-01,2.415988259521402171e+00
-1.179926995585395932e+00,-3.438885064868309360e+00,-5.397812166486462004e-01,3.232141169940151215e+00
3.922626649642829477e+00,2.993524391854169409e+00,-8.306281214581199279e-01,7.845727831970359389e-01
-2.175631869674672814e+00,4.196601144239807013e+00,3.435694918863749336e+00,-2.336828437611822462e+00
4.779902221979462240e+00,3.748657561780920133e+00,2.894509604880292741e+00,-2.095105670635573514e+00
-1.983496738019954631e+00,6.828842004514514841e-01,-1.589338095958115371e+00,1.991378175768351966e+00
-3.581639477032541929e+00,-1.904446097444832731e+00,4.132556591609272800e+00,-1.965869565357989401e+00
4.150721193750159799e-01,4.860698450463935671e+00,1.836176063156717220e+00,-3.986544301880522667e+00
1.642587726993931518e+00,2.734562089743733715e+00,-1.048454298586592337e+00,2.896154763564434909e+00
2.690362094256001591e+00,-3.725311428285547066e-01,-4.145367591338867896e+00,-4.328424797628419363e+00
-2.270526735562242049e+00,-2.399810163250681416e+00,-2.083414170923641784e+00,-1.228790877380586899e+00
5.000000000000000000e+00,4.114599452951939185e-01,-1.720004046193422731e+00,-3.108625968285147145e+00
5.000000000000000000e+00,2.875078474586568511e+00,1.328484084573494428e+00,-5.226458132842370929e-02
5.000000000000000000e+00,1.640941998955497638e+00,7.278946536700869885e-01,-8.280328401605681066e-01
5.000000000000000000e+00,1.640229831549293138e+00,5.684416969043351031e-01,-9.805493542402157203e-01
4.243431083659737979e+00,1.190188285634254939e+00,4.328744499520755795e-01,-9.124520218913483305e-01
4.606022906514880333e+00,1.415636129441092628e+00,4.371547444598906651e-01,-9.562830434494191678e-01
4.974834472018123677e-01,-9.855875991734421859e-01,-2.377583209049524804e+00,-1.712784037197534470e+00
3.395382131565742867e-01,-1.080506249007358477e+00,-1.833935855942771642e+00,-1.364165283820714336e+00
4.554099579223791494e-02,9.980669479331005789e-02,1.312039621938581035e-01,2.021018528022944238e-01
2.221389872685275435e-02,-2.261962212270551831e-01,-7.486449977951536994e-02,-6.330706559412924150e-03
2.281640395968977941e-01,6.057877002367098029e-01,5.436511157547050388e-01,5.207259783495024053e-01
1.339763944305341070e-01,5.577585998463092665e-01,5.695035793212399611e-01,5.276317117100184362e-01
-3.066534223197781017e-02,-2.396273393663959084e-01,3.142797581399037199e-01,2.024542415406918039e-01
1.363864459817953900e-03,-2.352064107947633431e-01,3.100312713837265477e-01,1.910877494224294537e-01
-1.256406337891569081e-02,-2.652546200122642972e-01,2.924227678271771325e-01,1.749788844945756594e-01
-3.461114132088116691e-02,-3.391641897084207713e-01,2.302562982669869029e-01,1.248493570758038018e-01
-3.350821662929615030e-02,-3.456755781305567155e-01,2.564825502114809197e-01,1.342865151006131796e-01
-6.938371131840455064e-01,3.639910840322091445e-02,3.872681462366802663e-01,4.528181577700696181e-01
7.745868119237080407e-01,-1.709890391984298930e-01,-2.160882311515473830e+00,-1.874539988686818592e+00
7.322100868259830975e-01,-2.493794788908303417e-01,-2.300386131731246397e+00,-2.019894577564901983e+00
1.694925786818963331e+00,2.126396251542565174e+00,6.484123166283231043e-01,4.774885854061690083e-01
1.042004382232141424e+00,1.358983350338299978e+00,6.406997918993893038e-01,3.884703954015886751e-01
-1.087007948024876214e-02,-8.449284675046326853e-01,-1.105046364499822964e+00,-9.303249741376768966e-01
2.959163451876545281e-02,-7.768136403248790955e-01,-1.057864878320117441e+00,-8.966397449262339947e-01
-2.179972741852953533e-02,-9.299789909055249382e-01,-1.267184999322159111e+00,-1.044812296841841182e+00
-1.582210489217494853e-02,-9.296922570709309497e-01,-1.329949679208776381e+00,-1.091005126446846329e+00
9.499832568828843193e-01,8.901408436608555519e-01,1.479902892678097714e-02,4.838792631397792476e-01
3.308654507594788186e-02,-9.419609707906726470e-01,-1.289434742285183511e+00,-1.090517048257929389e+00
2.042938694892004747e-02,-1.018703394748244229e+00,-1.443973334703705813e+00,-1.205924385789506559e+00
-4.747411227427189573e-02,-1.125132387990755767e+00,-1.618382837274012775e+00,-1.310501588077275237e+00
-7.003638108995158262e-02,-1.173729822207075557e+00,-1.628323303733535177e+00,-1.317571195449584565e+00
-2.921369124914097171e-02,-1.278874979161974235e+00,-1.929767605045236145e+00,-1.576607827433726516e+00
5.435703874620827492e-01,-1.214161779344467007e+00,-2.570138997531991265e+00,-2.510064461155669946e+00
4.793415926552366813e-01,-1.589367803227632159e+00,-2.586041000791320599e+00,-2.524656090621472337e+00
6.178642346738580926e-01,-1.603749561499403509e+00,-2.453826750013856639e+00,-2.814780004260232449e+00
2.545321197789036205e+00,5.000000000000000000e+00,1.525469626687892877e+00,2.059578352286987268e+00
6.202803034137440719e-01,-1.543894848384558927e+00,-2.413025457235129956e+00,-2.860778087740846409e+00
6.055632533202999213e-01,-1.563720604352736743e+00,-2.449615645167758871e+00,-2.823911065469599357e+00
4.260730959903060722e-01,-1.566332419275482835e+00,-2.826752604626826759e+00,-2.678064342221494254e+00
3.317289349168071055e-01,-1.769721061570520781e+00,-2.832093994329177189e+00,-2.640490603505828204e+00
4.498887311029697855e-01,-1.641853307533524653e+00,-3.039900585515805886e+00,-3.067069432703386500e+00
5.212488175443041882e-01,-1.610053592133420253e+00,-2.971633290531872085e+00,-3.127803169718840870e+00
5.115676744993429281e-01,-1.803266251400803988e+00,-2.921778364057473709e+00,-3.044245298422688872e+00
3.458185944716518634e-01,-1.614640742942698992e+00,-2.897908502850515156e+00,-3.123488812647439161e+00
3.390728033293211041e-01,-1.620398598983356475e+00,-2.909462401164127243e+00,-3.115452145722675148e+00
8.474477714149140084e-01,-1.224358560952384600e+00,-3.184190718140509802e+00,-3.414344677144069529e+00
8.673282319061845769e-01,-1.219992827490829601e+00,-3.187208237514555620e+00,-3.436572323313196620e+00
8.768938880526802038e-01,-1.224420081480879663e+00,-3.183976545535988301e+00,-3.438016995993212976e+00
1.118671399617070961e+00,-1.229523431098268560e+00,-3.093936035535105766e+00,-3.846411296675947167e+00
6.218997012572327066e-01,-1.513560603041843144e+00,-3.452385176977306180e+00,-3.503195947990449532e+00
6.633540197473566380e-01,-1.513163611835859790e+00,-3.357849211886544616e+00,-3.516186469464052777e+00
6.688720814005035820e-01,-1.473654529113270772e+00,-3.244557501796713872e+00,-3.418573088030692819e+00
7.076949554038636236e-01,-1.627481400604521511e+00,-3.055676602635831962e+00,-3.319944022847492793e+00
7.371499700597903271e-01,-1.599175066735032402e+00,-3.055088158443468593e+00,-3.323722929746618426e+00
7.414763050369623798e-01,-1.620196137492744271e+00,-3.040707412069258098e+00,-3.319823953239469105e+00
6.733129790367993195e-01,-1.760245380618493005e+00,-3.077896839446340849e+00,-3.331152260460365611e+00
6.683054892979640726e-01,-1.751749550222933216e+00,-3.089833049837067414e+00,-3.334364475729896249e+00
7.137886857576312138e-01,-1.759958677919764902e+00,-3.014180652160700635e+00,-3.316851020344870449e+00
7.150101950399401218e-01,-1.775815171356688538e+00,-2.995066273755405017e+00,-3.308861886527765250e+00
7.352346963944746960e-01,-1.751414119660768876e+00,-2.983101185855594917e+00,-3.307953576320012523e+00
7.303008791514695730e-01,-1.746671245051493848e+00,-3.001207284628245375e+00,-3.312170655178473755e+00
7.951482649839629602e-01,-1.598100736104004493e+00,-2.987407825595270516e+00,-3.290592998691987958e+00
8.030761743390657514e-01,-1.564125475274082966e+00,-2.969312792211201035e+00,-3.297030949437037783e+00
7.624594608936208218e-01,-1.562823243067286594e+00,-2.993938298957373956e+00,-3.301491008555267559e+00
5.062659121109014393e-01,-1.862483588259396416e+00,-3.264812386450435255e+00,-3.331577166456634043e+00
5.168327291613632468e-01,-1.833007287289599052e+00,-3.298922703538083478e+00,-3.351632449344370102e+00
5.295681355533421453e-01,-1.827142284537610184e+00,-3.297386666501692876e+00,-3.354070787435007972e+00
5.335902558489324932e-01,-1.828235036446240969e+00,-3.285379593867104653e+00,-3.351438788369881294e+00
5.360924977805483493e-01,-1.835333318517803569e+00,-3.283319905590902366e+00,-3.349078495943125233e+00
4.389802604612320636e-01,-1.902802975719897649e+00,-3.105905471440447041e+00,-3.243412855063710243e+00
3.861345752280245236e-01,-1.926714026668137514e+00,-3.176745693984011076e+00,-3.250939497899860697e+00
3.876742209985719612e-01,-1.932206561548835744e+00,-3.173320062575273326e+00,-3.249895625965993240e+00
4.295517857265540584e-01,-1.902675151180450275e+00,-3.170734916415287152e+00,-3.259637542686091294e+00
4.135858205850873048e-01,-1.939733826070586531e+00,-3.162091300026449225e+00,-3.242934123862960760e+00
4.326999889997171778e-01,-1.933524204516723799e+00,-3.134235029782010962e+00,-3.239076897297892721e+00
4.435206116636027929e-01,-1.897303013521915993e+00,-3.286573110758150840e+00,-3.312743091994351019e+00
4.475317022757856478e-01,-1.902263846120635371e+00,-3.281932934194589979e+00,-3.312274909329147921e+00
4.391633927414098082e-01,-1.901025830802832495e+00,-3.288961690327456111e+00,-3.312079584004917532e+00
4.404464279835860196e-01,-1.870364417766529286e+00,-3.348944021586244268e+00,-3.337992302765177222e+00
4.295780255391390412e-01,-1.864332001237091863e+00,-3.354424523119333035e+00,-3.336605372362911659e+00
4.343746586629464446e-01,-1.871679670792562700e+00,-3.353181324872803959e+00,-3.339720244883727318e+00
4.482174077204694740e-01,-1.852741553917614414e+00,-3.372096568365993363e+00,-3.317485592629821234e+00
5.261479381154812174e-01,-1.801270115391218951e+00,-3.324921785217494818e+00,-3.323866845509644286e+00
5.178866072372905194e-01,-1.798352339724515581e+00,-3.330989179803056643e+00,-3.321234657069863871e+00
5.174292044043085070e-01,-1.791605512699890213e+00,-3.330920246576105193e+00,-3.317054657497767067e+00
4.782762351216343077e-01,-1.873635490764069544e+00,-3.321484138181703738e+00,-3.354369433277346602e+00
3.652762156142044248e-01,-1.854643942992451500e+00,-3.387105711410375086e+00,-3.248521778336162846e+00
3.766012324929723931e-01,-2.023758248581461583e+00,-3.311794429006583940e+00,-3.150841905954193223e+00
3.785709020829042259e-01,-2.030165146075177507e+00,-3.314487882010093145e+00,-3.148669230908269334e+00
4.132498605850880580e-01,-1.988393900397504410e+00,-3.292079515927027522e+00,-3.112206279840559198e+00
4.207580222841258433e-01,-1.992399693597739940e+00,-3.293100824033468488e+00,-3.118725849077111256e+00
4.201062495494101157e-01,-2.012061994715257818e+00,-3.302519235343588822e+00,-3.126227724878074987e+00
4.251864406319816325e-01,-1.983628929192006396e+00,-3.284219585786954276e+00,-3.110837645020194664e+00
4.273667917293400009e-01,-1.984651731171420685e+00,-3.282989245106220810e+00,-3.110521026900055830e+00
4.003251368277034317e-01,-2.019001400657582046e+00,-3.303540362427748178e+00,-3.170536105005766991e+00
3.292126891825111201e-01,-2.257923004125259148e+00,-3.442686270476642552e+00,-3.096107130271136043e+00
3.807390498157356973e-01,-2.182948454448884856e+00,-3.401716604985692172e+00,-3.128882258814172701e+00
3.868697453537430775e-01,-2.072335449035400678e+00,-3.329359756881253851e+00,-3.091767027794751321e+00
3.965547558964042096e-01,-2.063399068386253532e+00,-3.362810752426044658e+00,-3.110823478465726932e+00
3.750612409119549184e-01,-2.080398626587407485e+00,-3.372267941470635133e+00,-3.103968860488565795e+00
6.401854223570415670e-01,-1.716791680608476423e+00,-3.251134968744738174e+00,-3.087978103957866427e+00
6.381105212231990009e-01,-1.718223256992104986e+00,-3.250744466749401873e+00,-3.093459946357150603e+00
6.618437656544173819e-01,-1.703232484669003899e+00,-3.231063486473439994e+00,-3.096603832663569200e+00
6.686570948968872941e-01,-1.702657477374147188e+00,-3.224942838005214973e+00,-3.096701749252908087e+00
6.694331104193054216e-01,-1.703503322467351921e+00,-3.228863063961128876e+00,-3.097362788469365302e+00
6.495106278221287610e-01,-1.717112510077094978e+00,-3.276257125907874546e+00,-3.145219058293427850e+00
6.527969847736505571e-01,-1.708510985122173143e+00,-3.268967855331922578e+00,-3.139669653624988399e+00
6.543000460093679749e-01,-1.713329210254266322e+00,-3.269129527107770716e+00,-3.141807243462492849e+00
6.629643004549663488e-01,-1.705509802510256634e+00,-3.255628158510623926e+00,-3.136832740959774490e+00
6.727859301062029118e-01,-1.705035234211013773e+00,-3.244540288113991089e+00,-3.135771492482356315e+00
7.081021189266820670e-01,-1.606042474308921886e+00,-3.213062650862458458e+00,-3.154468002423683082e+00
7.229928360598112391e-01,-1.568053407652543640e+00,-3.185449977101580288e+00,-3.209133427095772539e+00
7.277517752919537841e-01,-1.553499236071970380e+00,-3.142695831033910814e+00,-3.204974476796681238e+00
7.166895592164204132e-01,-1.560604527802559982e+00,-3.164087090436625616e+00,-3.206100135546884555e+00
7.189091630291226664e-01,-1.511239365406078505e+00,-3.144187465947061444e+00,-3.187423761866072347e+00
5.860432040383010133e-01,-1.681199871686239078e+00,-3.281599450357134629e+00,-3.282934257939404521e+00
6.084328592849486128e-01,-1.652267789900168538e+00,-3.250787084990283127e+00,-3.275706701230655327e+00
6.051668368685581001e-01,-1.651110640646480832e+00,-3.235797126913924515e+00,-3.266045916940854443e+00
6.089905626322300591e-01,-1.647152027790706352e+00,-3.231780342888047386e+00,-3.267797382711489007e+00
6.188700074655475447e-01,-1.642424225099019086e+00,-3.222342733530539682e+00,-3.267562332988136475e+00
6.242131455895965075e-01,-1.641803463524255768e+00,-3.216644519133418534e+00,-3.269655171648409464e+00
6.319865649679279329e-01,-1.638925972644544871e+00,-3.208260230817452818e+00,-3.270927043922815525e+00
6.291282227136303362e-01,-1.636652770326182171e+00,-3.205512678049867503e+00,-3.270581056364253669e+00
6.153945574781953809e-01,-1.615838351114614824e+00,-3.218648233616736576e+00,-3.277565005104383644e+00
6.232285511667035038e-01,-1.614357881951744567e+00,-3.210904437365971198e+00,-3.277695585074991147e+00
6.597898690105461483e-01,-1.593826306948368909e+00,-3.212806544604716930e+00,-3.285542952301294228e+00
6.586646011299190917e-01,-1.600599038798055762e+00,-3.224060819206606254e+00,-3.287286959703774158e+00
6.596811629194494486e-01,-1.601903996522893614e+00,-3.224236948352946275e+00,-3.287350115416350249e+00
